/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_125.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_125.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_125.jpg,-0.25,1,0,30.17584
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_192.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_192.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_192.jpg,0,1,0,30.18179
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_262.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_262.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_262.jpg,0,1,0,30.18926
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_329.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_329.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_329.jpg,0,1,0,30.18989
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_396.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_396.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_396.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_465.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_465.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_465.jpg,0,1,0,30.18993
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_532.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_532.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_532.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_599.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_599.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_599.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_666.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_666.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_666.jpg,-0.15,1,0,30.18449
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_735.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_735.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_735.jpg,-0.35,1,0,30.16366
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_802.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_802.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_802.jpg,0,1,0,30.18907
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_870.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_870.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_870.jpg,0,1,0,30.18979
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_23_939.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_23_939.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_23_939.jpg,0,1,0,30.19007
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_007.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_007.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_007.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_077.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_077.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_077.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_147.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_147.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_147.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_214.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_214.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_214.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_281.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_281.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_281.jpg,-0.05,1,0,30.18974
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_351.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_351.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_351.jpg,-0.25,1,0,30.17481
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_418.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_418.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_418.jpg,-0.4,1,0,30.15759
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_487.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_487.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_487.jpg,0,1,0,30.18748
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_554.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_554.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_554.jpg,0,1,0,30.18984
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_623.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_623.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_623.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_693.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_693.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_693.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_760.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_760.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_760.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_829.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_829.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_829.jpg,-0.1,1,0,30.18794
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_896.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_896.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_896.jpg,-0.3,1,0,30.16974
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_24_963.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_24_963.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_24_963.jpg,-0.45,1,0,30.15183
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_031.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_031.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_031.jpg,0,1,0,30.18839
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_099.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_099.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_099.jpg,0,1,0,30.18966
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_167.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_167.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_167.jpg,0,1,0,30.19012
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_234.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_234.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_234.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_303.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_303.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_303.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_370.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_370.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_370.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_440.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_440.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_440.jpg,-0.15,1,0,30.18452
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_507.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_507.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_507.jpg,-0.3,1,0,30.16975
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_574.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_574.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_574.jpg,0,1,0,30.17952
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_641.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_641.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_641.jpg,0,1,0,30.18841
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_708.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_708.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_708.jpg,0,1,0,30.18969
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_779.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_779.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_779.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_848.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_848.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_848.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_917.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_917.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_917.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_25_985.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_25_985.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_25_985.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_054.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_054.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_054.jpg,0,1,0,30.1899
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_120.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_120.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_120.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_187.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_187.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_187.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_257.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_257.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_257.jpg,0,1,0,30.19039
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_324.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_324.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_324.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_392.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_392.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_392.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_461.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_461.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_461.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_531.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_531.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_531.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_598.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_598.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_598.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_667.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_667.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_667.jpg,-0.1,1,0,30.18762
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_735.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_735.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_735.jpg,-0.3,1,0,30.16921
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_804.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_804.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_804.jpg,0,1,0,30.19011
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_872.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_872.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_872.jpg,0,1,0,30.18982
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_26_939.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_26_939.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_26_939.jpg,0,1,0,30.19013
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_006.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_006.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_006.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_074.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_074.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_074.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_143.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_143.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_143.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_211.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_211.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_211.jpg,-0.2,1,0,30.1802
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_280.jpg,-0.35,1,0,30.16381
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_348.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_348.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_348.jpg,0,1,0,30.17945
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_417.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_417.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_417.jpg,0,1,0,30.1888
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_488.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_488.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_488.jpg,0,1,0,30.18989
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_555.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_555.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_555.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_624.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_624.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_624.jpg,0,1,0,30.19048
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_696.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_696.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_696.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_763.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_763.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_763.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_833.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_833.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_833.jpg,0,1,0,30.19036
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_899.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_899.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_899.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_14_27_966.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_14_27_966.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_14_27_966.jpg,0,1,0,30.19028
