data/IMG/center_2026_08_28_23_40_25_549.jpg,data/IMG/left_2026_08_28_23_40_25_549.jpg,data/IMG/right_2026_08_28_23_40_25_549.jpg,0.1,1.0,0.0,30.18969
data/IMG/center_2026_08_28_23_40_25_616.jpg,data/IMG/left_2026_08_28_23_40_25_616.jpg,data/IMG/right_2026_08_28_23_40_25_616.jpg,0.3,1.0,0.0,30.17313
data/IMG/center_2026_08_28_23_40_25_683.jpg,data/IMG/left_2026_08_28_23_40_25_683.jpg,data/IMG/right_2026_08_28_23_40_25_683.jpg,0.45,1.0,0.0,30.1538
data/IMG/center_2026_08_28_23_40_25_956.jpg,data/IMG/left_2026_08_28_23_40_25_956.jpg,data/IMG/right_2026_08_28_23_40_25_956.jpg,0.2,1.0,0.0,30.18294
data/IMG/center_2026_08_28_23_40_26_023.jpg,data/IMG/left_2026_08_28_23_40_26_023.jpg,data/IMG/right_2026_08_28_23_40_26_023.jpg,0.35,1.0,0.0,30.16638
data/IMG/center_2026_08_28_23_40_26_091.jpg,data/IMG/left_2026_08_28_23_40_26_091.jpg,data/IMG/right_2026_08_28_23_40_26_091.jpg,0.5000001,1.0,0.0,30.14824
data/IMG/center_2026_08_28_23_40_26_225.jpg,data/IMG/left_2026_08_28_23_40_26_225.jpg,data/IMG/right_2026_08_28_23_40_26_225.jpg,0.05,1.0,0.0,30.19016
data/IMG/center_2026_08_28_23_40_26_295.jpg,data/IMG/left_2026_08_28_23_40_26_295.jpg,data/IMG/right_2026_08_28_23_40_26_295.jpg,0.25,1.0,0.0,30.18015
data/IMG/center_2026_08_28_23_40_26_362.jpg,data/IMG/left_2026_08_28_23_40_26_362.jpg,data/IMG/right_2026_08_28_23_40_26_362.jpg,0.4,1.0,0.0,30.16203
data/IMG/center_2026_08_28_23_40_26_431.jpg,data/IMG/left_2026_08_28_23_40_26_431.jpg,data/IMG/right_2026_08_28_23_40_26_431.jpg,0.5500001,1.0,0.0,30.14254
data/IMG/center_2026_08_28_23_40_26_497.jpg,data/IMG/left_2026_08_28_23_40_26_497.jpg,data/IMG/right_2026_08_28_23_40_26_497.jpg,0.7500002,1.0,0.0,30.11769
data/IMG/center_2026_08_28_23_40_26_700.jpg,data/IMG/left_2026_08_28_23_40_26_700.jpg,data/IMG/right_2026_08_28_23_40_26_700.jpg,0.15,1.0,0.0,30.19057
data/IMG/center_2026_08_28_23_40_26_770.jpg,data/IMG/left_2026_08_28_23_40_26_770.jpg,data/IMG/right_2026_08_28_23_40_26_770.jpg,0.3,1.0,0.0,30.17795
data/IMG/center_2026_08_28_23_40_26_904.jpg,data/IMG/left_2026_08_28_23_40_26_904.jpg,data/IMG/right_2026_08_28_23_40_26_904.jpg,0.1,1.0,0.0,30.19047
data/IMG/center_2026_08_28_23_40_26_974.jpg,data/IMG/left_2026_08_28_23_40_26_974.jpg,data/IMG/right_2026_08_28_23_40_26_974.jpg,0.3,1.0,0.0,30.17297
data/IMG/center_2026_08_28_23_40_27_040.jpg,data/IMG/left_2026_08_28_23_40_27_040.jpg,data/IMG/right_2026_08_28_23_40_27_040.jpg,0.45,1.0,0.0,30.15429
data/IMG/center_2026_08_28_23_40_27_107.jpg,data/IMG/left_2026_08_28_23_40_27_107.jpg,data/IMG/right_2026_08_28_23_40_27_107.jpg,0.6000001,1.0,0.0,30.13479
data/IMG/center_2026_08_28_23_40_27_179.jpg,data/IMG/left_2026_08_28_23_40_27_179.jpg,data/IMG/right_2026_08_28_23_40_27_179.jpg,0.8000001,1.0,0.0,30.11094
data/IMG/center_2026_08_28_23_40_27_246.jpg,data/IMG/left_2026_08_28_23_40_27_246.jpg,data/IMG/right_2026_08_28_23_40_27_246.jpg,0.9500002,1.0,0.0,30.09767
data/IMG/center_2026_08_28_23_40_27_316.jpg,data/IMG/left_2026_08_28_23_40_27_316.jpg,data/IMG/right_2026_08_28_23_40_27_316.jpg,0.0,1.0,0.0,30.16879
data/IMG/center_2026_08_28_23_40_27_587.jpg,data/IMG/left_2026_08_28_23_40_27_587.jpg,data/IMG/right_2026_08_28_23_40_27_587.jpg,0.15,1.0,0.0,30.18779
data/IMG/center_2026_08_28_23_40_27_657.jpg,data/IMG/left_2026_08_28_23_40_27_657.jpg,data/IMG/right_2026_08_28_23_40_27_657.jpg,0.35,1.0,0.0,30.16728
data/IMG/center_2026_08_28_23_40_28_066.jpg,data/IMG/left_2026_08_28_23_40_28_066.jpg,data/IMG/right_2026_08_28_23_40_28_066.jpg,0.05,1.0,0.0,30.18988
data/IMG/center_2026_08_28_23_40_28_133.jpg,data/IMG/left_2026_08_28_23_40_28_133.jpg,data/IMG/right_2026_08_28_23_40_28_133.jpg,0.25,1.0,0.0,30.17534
data/IMG/center_2026_08_28_23_40_28_200.jpg,data/IMG/left_2026_08_28_23_40_28_200.jpg,data/IMG/right_2026_08_28_23_40_28_200.jpg,0.4,1.0,0.0,30.15821
data/IMG/center_2026_08_28_23_40_28_267.jpg,data/IMG/left_2026_08_28_23_40_28_267.jpg,data/IMG/right_2026_08_28_23_40_28_267.jpg,0.5500001,1.0,0.0,30.13952
data/IMG/center_2026_08_28_23_40_28_546.jpg,data/IMG/left_2026_08_28_23_40_28_546.jpg,data/IMG/right_2026_08_28_23_40_28_546.jpg,0.15,1.0,0.0,30.18642
data/IMG/center_2026_08_28_23_40_28_617.jpg,data/IMG/left_2026_08_28_23_40_28_617.jpg,data/IMG/right_2026_08_28_23_40_28_617.jpg,0.35,1.0,0.0,30.1658
data/IMG/center_2026_08_28_23_40_28_964.jpg,data/IMG/left_2026_08_28_23_40_28_964.jpg,data/IMG/right_2026_08_28_23_40_28_964.jpg,0.05,1.0,0.0,30.18986
data/IMG/center_2026_08_28_23_40_29_035.jpg,data/IMG/left_2026_08_28_23_40_29_035.jpg,data/IMG/right_2026_08_28_23_40_29_035.jpg,0.25,1.0,0.0,30.17531
data/IMG/center_2026_08_28_23_40_29_105.jpg,data/IMG/left_2026_08_28_23_40_29_105.jpg,data/IMG/right_2026_08_28_23_40_29_105.jpg,0.4,1.0,0.0,30.15793
data/IMG/center_2026_08_28_23_40_29_452.jpg,data/IMG/left_2026_08_28_23_40_29_452.jpg,data/IMG/right_2026_08_28_23_40_29_452.jpg,0.0,1.0,0.0,30.19017
data/IMG/center_2026_08_28_23_40_30_276.jpg,data/IMG/left_2026_08_28_23_40_30_276.jpg,data/IMG/right_2026_08_28_23_40_30_276.jpg,0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_28_23_40_30_346.jpg,data/IMG/left_2026_08_28_23_40_30_346.jpg,data/IMG/right_2026_08_28_23_40_30_346.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_28_23_40_30_688.jpg,data/IMG/left_2026_08_28_23_40_30_688.jpg,data/IMG/right_2026_08_28_23_40_30_688.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_33_635.jpg,data/IMG/left_2026_08_28_23_40_33_635.jpg,data/IMG/right_2026_08_28_23_40_33_635.jpg,0.0,1.0,0.0,30.19057
data/IMG/center_2026_08_28_23_40_33_975.jpg,data/IMG/left_2026_08_28_23_40_33_975.jpg,data/IMG/right_2026_08_28_23_40_33_975.jpg,-0.2,1.0,0.0,30.17982
data/IMG/center_2026_08_28_23_40_34_045.jpg,data/IMG/left_2026_08_28_23_40_34_045.jpg,data/IMG/right_2026_08_28_23_40_34_045.jpg,-0.35,1.0,0.0,30.1635
data/IMG/center_2026_08_28_23_40_34_112.jpg,data/IMG/left_2026_08_28_23_40_34_112.jpg,data/IMG/right_2026_08_28_23_40_34_112.jpg,-0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_28_23_40_34_181.jpg,data/IMG/left_2026_08_28_23_40_34_181.jpg,data/IMG/right_2026_08_28_23_40_34_181.jpg,-0.7,1.0,0.0,30.12102
data/IMG/center_2026_08_28_23_40_34_930.jpg,data/IMG/left_2026_08_28_23_40_34_930.jpg,data/IMG/right_2026_08_28_23_40_34_930.jpg,-0.1,1.0,0.0,30.18762
data/IMG/center_2026_08_28_23_40_34_998.jpg,data/IMG/left_2026_08_28_23_40_34_998.jpg,data/IMG/right_2026_08_28_23_40_34_998.jpg,-0.3,1.0,0.0,30.16913
data/IMG/center_2026_08_28_23_40_35_066.jpg,data/IMG/left_2026_08_28_23_40_35_066.jpg,data/IMG/right_2026_08_28_23_40_35_066.jpg,-0.45,1.0,0.0,30.1518
data/IMG/center_2026_08_28_23_40_35_135.jpg,data/IMG/left_2026_08_28_23_40_35_135.jpg,data/IMG/right_2026_08_28_23_40_35_135.jpg,-0.6500001,1.0,0.0,30.12698
data/IMG/center_2026_08_28_23_40_35_748.jpg,data/IMG/left_2026_08_28_23_40_35_748.jpg,data/IMG/right_2026_08_28_23_40_35_748.jpg,-0.05,1.0,0.0,30.18967
data/IMG/center_2026_08_28_23_40_35_816.jpg,data/IMG/left_2026_08_28_23_40_35_816.jpg,data/IMG/right_2026_08_28_23_40_35_816.jpg,-0.25,1.0,0.0,30.17477
data/IMG/center_2026_08_28_23_40_35_885.jpg,data/IMG/left_2026_08_28_23_40_35_885.jpg,data/IMG/right_2026_08_28_23_40_35_885.jpg,-0.4,1.0,0.0,30.15718
data/IMG/center_2026_08_28_23_40_35_952.jpg,data/IMG/left_2026_08_28_23_40_35_952.jpg,data/IMG/right_2026_08_28_23_40_35_952.jpg,-0.5500001,1.0,0.0,30.13899
data/IMG/center_2026_08_28_23_40_36_221.jpg,data/IMG/left_2026_08_28_23_40_36_221.jpg,data/IMG/right_2026_08_28_23_40_36_221.jpg,-0.1,1.0,0.0,30.18908
data/IMG/center_2026_08_28_23_40_36_289.jpg,data/IMG/left_2026_08_28_23_40_36_289.jpg,data/IMG/right_2026_08_28_23_40_36_289.jpg,-0.25,1.0,0.0,30.17699
data/IMG/center_2026_08_28_23_40_36_356.jpg,data/IMG/left_2026_08_28_23_40_36_356.jpg,data/IMG/right_2026_08_28_23_40_36_356.jpg,-0.45,1.0,0.0,30.15311
data/IMG/center_2026_08_28_23_40_36_423.jpg,data/IMG/left_2026_08_28_23_40_36_423.jpg,data/IMG/right_2026_08_28_23_40_36_423.jpg,-0.6000001,1.0,0.0,30.13425
data/IMG/center_2026_08_28_23_40_36_761.jpg,data/IMG/left_2026_08_28_23_40_36_761.jpg,data/IMG/right_2026_08_28_23_40_36_761.jpg,-0.05,1.0,0.0,30.19003
data/IMG/center_2026_08_28_23_40_36_828.jpg,data/IMG/left_2026_08_28_23_40_36_828.jpg,data/IMG/right_2026_08_28_23_40_36_828.jpg,-0.2,1.0,0.0,30.1814
data/IMG/center_2026_08_28_23_40_36_895.jpg,data/IMG/left_2026_08_28_23_40_36_895.jpg,data/IMG/right_2026_08_28_23_40_36_895.jpg,-0.4,1.0,0.0,30.15976
data/IMG/center_2026_08_28_23_40_36_962.jpg,data/IMG/left_2026_08_28_23_40_36_962.jpg,data/IMG/right_2026_08_28_23_40_36_962.jpg,-0.5500001,1.0,0.0,30.13994
data/IMG/center_2026_08_28_23_40_37_028.jpg,data/IMG/left_2026_08_28_23_40_37_028.jpg,data/IMG/right_2026_08_28_23_40_37_028.jpg,-0.7,1.0,0.0,30.12158
data/IMG/center_2026_08_28_23_40_37_300.jpg,data/IMG/left_2026_08_28_23_40_37_300.jpg,data/IMG/right_2026_08_28_23_40_37_300.jpg,-0.1,1.0,0.0,30.18955
data/IMG/center_2026_08_28_23_40_37_369.jpg,data/IMG/left_2026_08_28_23_40_37_369.jpg,data/IMG/right_2026_08_28_23_40_37_369.jpg,-0.25,1.0,0.0,30.17775
data/IMG/center_2026_08_28_23_40_37_438.jpg,data/IMG/left_2026_08_28_23_40_37_438.jpg,data/IMG/right_2026_08_28_23_40_37_438.jpg,-0.45,1.0,0.0,30.15379
data/IMG/center_2026_08_28_23_40_37_709.jpg,data/IMG/left_2026_08_28_23_40_37_709.jpg,data/IMG/right_2026_08_28_23_40_37_709.jpg,-0.1,1.0,0.0,30.18958
data/IMG/center_2026_08_28_23_40_37_779.jpg,data/IMG/left_2026_08_28_23_40_37_779.jpg,data/IMG/right_2026_08_28_23_40_37_779.jpg,-0.3,1.0,0.0,30.17219
data/IMG/center_2026_08_28_23_40_37_848.jpg,data/IMG/left_2026_08_28_23_40_37_848.jpg,data/IMG/right_2026_08_28_23_40_37_848.jpg,-0.45,1.0,0.0,30.15364
data/IMG/center_2026_08_28_23_40_37_918.jpg,data/IMG/left_2026_08_28_23_40_37_918.jpg,data/IMG/right_2026_08_28_23_40_37_918.jpg,-0.6500001,1.0,0.0,30.12841
data/IMG/center_2026_08_28_23_40_38_188.jpg,data/IMG/left_2026_08_28_23_40_38_188.jpg,data/IMG/right_2026_08_28_23_40_38_188.jpg,-0.1,1.0,0.0,30.18942
data/IMG/center_2026_08_28_23_40_38_257.jpg,data/IMG/left_2026_08_28_23_40_38_257.jpg,data/IMG/right_2026_08_28_23_40_38_257.jpg,-0.3,1.0,0.0,30.17239
data/IMG/center_2026_08_28_23_40_38_324.jpg,data/IMG/left_2026_08_28_23_40_38_324.jpg,data/IMG/right_2026_08_28_23_40_38_324.jpg,-0.45,1.0,0.0,30.15378
data/IMG/center_2026_08_28_23_40_38_736.jpg,data/IMG/left_2026_08_28_23_40_38_736.jpg,data/IMG/right_2026_08_28_23_40_38_736.jpg,-0.2,1.0,0.0,30.18074
data/IMG/center_2026_08_28_23_40_38_805.jpg,data/IMG/left_2026_08_28_23_40_38_805.jpg,data/IMG/right_2026_08_28_23_40_38_805.jpg,-0.35,1.0,0.0,30.16358
data/IMG/center_2026_08_28_23_40_39_215.jpg,data/IMG/left_2026_08_28_23_40_39_215.jpg,data/IMG/right_2026_08_28_23_40_39_215.jpg,-0.15,1.0,0.0,30.18498
data/IMG/center_2026_08_28_23_40_39_282.jpg,data/IMG/left_2026_08_28_23_40_39_282.jpg,data/IMG/right_2026_08_28_23_40_39_282.jpg,-0.3,1.0,0.0,30.16975
data/IMG/center_2026_08_28_23_40_39_349.jpg,data/IMG/left_2026_08_28_23_40_39_349.jpg,data/IMG/right_2026_08_28_23_40_39_349.jpg,-0.45,1.0,0.0,30.15201
data/IMG/center_2026_08_28_23_40_39_695.jpg,data/IMG/left_2026_08_28_23_40_39_695.jpg,data/IMG/right_2026_08_28_23_40_39_695.jpg,-0.15,1.0,0.0,30.18545
data/IMG/center_2026_08_28_23_40_39_762.jpg,data/IMG/left_2026_08_28_23_40_39_762.jpg,data/IMG/right_2026_08_28_23_40_39_762.jpg,-0.3,1.0,0.0,30.17052
data/IMG/center_2026_08_28_23_40_39_830.jpg,data/IMG/left_2026_08_28_23_40_39_830.jpg,data/IMG/right_2026_08_28_23_40_39_830.jpg,-0.45,1.0,0.0,30.15241
data/IMG/center_2026_08_28_23_40_40_439.jpg,data/IMG/left_2026_08_28_23_40_40_439.jpg,data/IMG/right_2026_08_28_23_40_40_439.jpg,-0.2,1.0,0.0,30.17991
data/IMG/center_2026_08_28_23_40_40_506.jpg,data/IMG/left_2026_08_28_23_40_40_506.jpg,data/IMG/right_2026_08_28_23_40_40_506.jpg,-0.35,1.0,0.0,30.16355
data/IMG/center_2026_08_28_23_40_40_919.jpg,data/IMG/left_2026_08_28_23_40_40_919.jpg,data/IMG/right_2026_08_28_23_40_40_919.jpg,-0.05,1.0,0.0,30.1897
data/IMG/center_2026_08_28_23_40_40_988.jpg,data/IMG/left_2026_08_28_23_40_40_988.jpg,data/IMG/right_2026_08_28_23_40_40_988.jpg,-0.2,1.0,0.0,30.18025
data/IMG/center_2026_08_28_23_40_41_058.jpg,data/IMG/left_2026_08_28_23_40_41_058.jpg,data/IMG/right_2026_08_28_23_40_41_058.jpg,-0.4,1.0,0.0,30.15783
data/IMG/center_2026_08_28_23_40_41_602.jpg,data/IMG/left_2026_08_28_23_40_41_602.jpg,data/IMG/right_2026_08_28_23_40_41_602.jpg,-0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_28_23_40_41_672.jpg,data/IMG/left_2026_08_28_23_40_41_672.jpg,data/IMG/right_2026_08_28_23_40_41_672.jpg,-0.2,1.0,0.0,30.18002
data/IMG/center_2026_08_28_23_40_41_742.jpg,data/IMG/left_2026_08_28_23_40_41_742.jpg,data/IMG/right_2026_08_28_23_40_41_742.jpg,-0.4,1.0,0.0,30.15779
data/IMG/center_2026_08_28_23_40_42_152.jpg,data/IMG/left_2026_08_28_23_40_42_152.jpg,data/IMG/right_2026_08_28_23_40_42_152.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_42_841.jpg,data/IMG/left_2026_08_28_23_40_42_841.jpg,data/IMG/right_2026_08_28_23_40_42_841.jpg,-0.15,1.0,0.0,30.18425
data/IMG/center_2026_08_28_23_40_42_909.jpg,data/IMG/left_2026_08_28_23_40_42_909.jpg,data/IMG/right_2026_08_28_23_40_42_909.jpg,-0.3,1.0,0.0,30.16894
data/IMG/center_2026_08_28_23_40_42_979.jpg,data/IMG/left_2026_08_28_23_40_42_979.jpg,data/IMG/right_2026_08_28_23_40_42_979.jpg,-0.5000001,1.0,0.0,30.14532
data/IMG/center_2026_08_28_23_40_43_047.jpg,data/IMG/left_2026_08_28_23_40_43_047.jpg,data/IMG/right_2026_08_28_23_40_43_047.jpg,-0.6500001,1.0,0.0,30.12706
data/IMG/center_2026_08_28_23_40_43_116.jpg,data/IMG/left_2026_08_28_23_40_43_116.jpg,data/IMG/right_2026_08_28_23_40_43_116.jpg,0.0,1.0,0.0,30.18375
data/IMG/center_2026_08_28_23_40_44_277.jpg,data/IMG/left_2026_08_28_23_40_44_277.jpg,data/IMG/right_2026_08_28_23_40_44_277.jpg,-0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_28_23_40_44_344.jpg,data/IMG/left_2026_08_28_23_40_44_344.jpg,data/IMG/right_2026_08_28_23_40_44_344.jpg,-0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_28_23_40_44_412.jpg,data/IMG/left_2026_08_28_23_40_44_412.jpg,data/IMG/right_2026_08_28_23_40_44_412.jpg,-0.45,1.0,0.0,30.15146
data/IMG/center_2026_08_28_23_40_45_371.jpg,data/IMG/left_2026_08_28_23_40_45_371.jpg,data/IMG/right_2026_08_28_23_40_45_371.jpg,-0.1,1.0,0.0,30.18764
data/IMG/center_2026_08_28_23_40_45_438.jpg,data/IMG/left_2026_08_28_23_40_45_438.jpg,data/IMG/right_2026_08_28_23_40_45_438.jpg,-0.3,1.0,0.0,30.1692
data/IMG/center_2026_08_28_23_40_45_505.jpg,data/IMG/left_2026_08_28_23_40_45_505.jpg,data/IMG/right_2026_08_28_23_40_45_505.jpg,-0.45,1.0,0.0,30.15144
data/IMG/center_2026_08_28_23_40_46_048.jpg,data/IMG/left_2026_08_28_23_40_46_048.jpg,data/IMG/right_2026_08_28_23_40_46_048.jpg,-0.1,1.0,0.0,30.18791
data/IMG/center_2026_08_28_23_40_46_732.jpg,data/IMG/left_2026_08_28_23_40_46_732.jpg,data/IMG/right_2026_08_28_23_40_46_732.jpg,-0.1,1.0,0.0,30.18777
data/IMG/center_2026_08_28_23_40_46_799.jpg,data/IMG/left_2026_08_28_23_40_46_799.jpg,data/IMG/right_2026_08_28_23_40_46_799.jpg,-0.3,1.0,0.0,30.16924
data/IMG/center_2026_08_28_23_40_46_866.jpg,data/IMG/left_2026_08_28_23_40_46_866.jpg,data/IMG/right_2026_08_28_23_40_46_866.jpg,-0.45,1.0,0.0,30.15142
data/IMG/center_2026_08_28_23_40_48_025.jpg,data/IMG/left_2026_08_28_23_40_48_025.jpg,data/IMG/right_2026_08_28_23_40_48_025.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_48_432.jpg,data/IMG/left_2026_08_28_23_40_48_432.jpg,data/IMG/right_2026_08_28_23_40_48_432.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_40_48_499.jpg,data/IMG/left_2026_08_28_23_40_48_499.jpg,data/IMG/right_2026_08_28_23_40_48_499.jpg,-0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_28_23_40_48_568.jpg,data/IMG/left_2026_08_28_23_40_48_568.jpg,data/IMG/right_2026_08_28_23_40_48_568.jpg,-0.4,1.0,0.0,30.15752
data/IMG/center_2026_08_28_23_40_49_992.jpg,data/IMG/left_2026_08_28_23_40_49_992.jpg,data/IMG/right_2026_08_28_23_40_49_992.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_50_062.jpg,data/IMG/left_2026_08_28_23_40_50_062.jpg,data/IMG/right_2026_08_28_23_40_50_062.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_50_807.jpg,data/IMG/left_2026_08_28_23_40_50_807.jpg,data/IMG/right_2026_08_28_23_40_50_807.jpg,-0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_28_23_40_50_875.jpg,data/IMG/left_2026_08_28_23_40_50_875.jpg,data/IMG/right_2026_08_28_23_40_50_875.jpg,-0.35,1.0,0.0,30.16347
data/IMG/center_2026_08_28_23_40_50_941.jpg,data/IMG/left_2026_08_28_23_40_50_941.jpg,data/IMG/right_2026_08_28_23_40_50_941.jpg,-0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_28_23_40_51_416.jpg,data/IMG/left_2026_08_28_23_40_51_416.jpg,data/IMG/right_2026_08_28_23_40_51_416.jpg,0.05,1.0,0.0,30.18965
data/IMG/center_2026_08_28_23_40_51_485.jpg,data/IMG/left_2026_08_28_23_40_51_485.jpg,data/IMG/right_2026_08_28_23_40_51_485.jpg,0.0,1.0,0.0,30.18798
data/IMG/center_2026_08_28_23_40_52_097.jpg,data/IMG/left_2026_08_28_23_40_52_097.jpg,data/IMG/right_2026_08_28_23_40_52_097.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_53_181.jpg,data/IMG/left_2026_08_28_23_40_53_181.jpg,data/IMG/right_2026_08_28_23_40_53_181.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_53_248.jpg,data/IMG/left_2026_08_28_23_40_53_248.jpg,data/IMG/right_2026_08_28_23_40_53_248.jpg,-0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_28_23_40_53_317.jpg,data/IMG/left_2026_08_28_23_40_53_317.jpg,data/IMG/right_2026_08_28_23_40_53_317.jpg,-0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_28_23_40_53_384.jpg,data/IMG/left_2026_08_28_23_40_53_384.jpg,data/IMG/right_2026_08_28_23_40_53_384.jpg,-0.4,1.0,0.0,30.15751
data/IMG/center_2026_08_28_23_40_53_929.jpg,data/IMG/left_2026_08_28_23_40_53_929.jpg,data/IMG/right_2026_08_28_23_40_53_929.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_54_815.jpg,data/IMG/left_2026_08_28_23_40_54_815.jpg,data/IMG/right_2026_08_28_23_40_54_815.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_56_041.jpg,data/IMG/left_2026_08_28_23_40_56_041.jpg,data/IMG/right_2026_08_28_23_40_56_041.jpg,-0.2,1.0,0.0,30.17983
data/IMG/center_2026_08_28_23_40_56_112.jpg,data/IMG/left_2026_08_28_23_40_56_112.jpg,data/IMG/right_2026_08_28_23_40_56_112.jpg,-0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_28_23_40_56_181.jpg,data/IMG/left_2026_08_28_23_40_56_181.jpg,data/IMG/right_2026_08_28_23_40_56_181.jpg,-0.5500001,1.0,0.0,30.13925
data/IMG/center_2026_08_28_23_40_59_583.jpg,data/IMG/left_2026_08_28_23_40_59_583.jpg,data/IMG/right_2026_08_28_23_40_59_583.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_28_23_41_01_630.jpg,data/IMG/left_2026_08_28_23_41_01_630.jpg,data/IMG/right_2026_08_28_23_41_01_630.jpg,-0.05,1.0,0.0,30.1897
data/IMG/center_2026_08_28_23_41_01_700.jpg,data/IMG/left_2026_08_28_23_41_01_700.jpg,data/IMG/right_2026_08_28_23_41_01_700.jpg,-0.25,1.0,0.0,30.17477
data/IMG/center_2026_08_28_23_41_01_770.jpg,data/IMG/left_2026_08_28_23_41_01_770.jpg,data/IMG/right_2026_08_28_23_41_01_770.jpg,-0.4,1.0,0.0,30.15751
data/IMG/center_2026_08_28_23_41_02_182.jpg,data/IMG/left_2026_08_28_23_41_02_182.jpg,data/IMG/right_2026_08_28_23_41_02_182.jpg,-0.1,1.0,0.0,30.18798
data/IMG/center_2026_08_28_23_41_02_251.jpg,data/IMG/left_2026_08_28_23_41_02_251.jpg,data/IMG/right_2026_08_28_23_41_02_251.jpg,-0.25,1.0,0.0,30.17517
data/IMG/center_2026_08_28_23_41_03_007.jpg,data/IMG/left_2026_08_28_23_41_03_007.jpg,data/IMG/right_2026_08_28_23_41_03_007.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_41_03_964.jpg,data/IMG/left_2026_08_28_23_41_03_964.jpg,data/IMG/right_2026_08_28_23_41_03_964.jpg,-0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_28_23_41_04_032.jpg,data/IMG/left_2026_08_28_23_41_04_032.jpg,data/IMG/right_2026_08_28_23_41_04_032.jpg,-0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_28_23_41_04_101.jpg,data/IMG/left_2026_08_28_23_41_04_101.jpg,data/IMG/right_2026_08_28_23_41_04_101.jpg,-0.45,1.0,0.0,30.15146
data/IMG/center_2026_08_28_23_41_04_512.jpg,data/IMG/left_2026_08_28_23_41_04_512.jpg,data/IMG/right_2026_08_28_23_41_04_512.jpg,0.1,1.0,0.0,30.18688
data/IMG/center_2026_08_28_23_41_05_128.jpg,data/IMG/left_2026_08_28_23_41_05_128.jpg,data/IMG/right_2026_08_28_23_41_05_128.jpg,0.05,1.0,0.0,30.18974
data/IMG/center_2026_08_28_23_41_06_639.jpg,data/IMG/left_2026_08_28_23_41_06_639.jpg,data/IMG/right_2026_08_28_23_41_06_639.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_41_07_048.jpg,data/IMG/left_2026_08_28_23_41_07_048.jpg,data/IMG/right_2026_08_28_23_41_07_048.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_41_08_219.jpg,data/IMG/left_2026_08_28_23_41_08_219.jpg,data/IMG/right_2026_08_28_23_41_08_219.jpg,-0.15,1.0,0.0,30.18428
data/IMG/center_2026_08_28_23_41_08_289.jpg,data/IMG/left_2026_08_28_23_41_08_289.jpg,data/IMG/right_2026_08_28_23_41_08_289.jpg,-0.3,1.0,0.0,30.16928
data/IMG/center_2026_08_28_23_41_08_359.jpg,data/IMG/left_2026_08_28_23_41_08_359.jpg,data/IMG/right_2026_08_28_23_41_08_359.jpg,-0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_28_23_41_09_389.jpg,data/IMG/left_2026_08_28_23_41_09_389.jpg,data/IMG/right_2026_08_28_23_41_09_389.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_41_09_937.jpg,data/IMG/left_2026_08_28_23_41_09_937.jpg,data/IMG/right_2026_08_28_23_41_09_937.jpg,-0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_28_23_41_10_006.jpg,data/IMG/left_2026_08_28_23_41_10_006.jpg,data/IMG/right_2026_08_28_23_41_10_006.jpg,-0.3,1.0,0.0,30.16924
data/IMG/center_2026_08_28_23_41_10_554.jpg,data/IMG/left_2026_08_28_23_41_10_554.jpg,data/IMG/right_2026_08_28_23_41_10_554.jpg,-0.2,1.0,0.0,30.18014
