/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_818.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_818.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_818.jpg,-0.2,1,0,30.18315
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_884.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_884.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_884.jpg,0,1,0,30.19013
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_51_953.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_51_953.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_51_953.jpg,0,1,0,30.18999
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_025.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_025.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_025.jpg,-0.1,1,0,30.18887
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_098.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_098.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_098.jpg,-0.3,1,0,30.17175
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_165.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_165.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_165.jpg,-0.45,1,0,30.15281
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_236.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_236.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_236.jpg,-0.6500001,1,0,30.12791
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_303.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_303.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_303.jpg,-0.8000001,1,0,30.11018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_370.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_370.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_370.jpg,-0.9500002,1,0,30.09749
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_436.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_436.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_436.jpg,0,1,0,30.16852
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_503.jpg,0,1,0,30.18029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_570.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_570.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_570.jpg,0,1,0,30.18747
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_637.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_637.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_637.jpg,0,1,0,30.1895
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_708.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_708.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_708.jpg,0,1,0,30.18831
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_775.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_775.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_775.jpg,0,1,0,30.19057
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_842.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_842.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_842.jpg,-0.1,1,0,30.18818
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_915.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_915.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_915.jpg,-0.3,1,0,30.16652
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_52_987.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_52_987.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_52_987.jpg,-0.45,1,0,30.15197
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_053.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_053.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_053.jpg,0,1,0,30.18937
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_126.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_126.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_126.jpg,0,1,0,30.19052
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_198.jpg,-0.2,1,0,30.18256
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_265.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_265.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_265.jpg,-0.35,1,0,30.16738
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_336.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_336.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_336.jpg,-0.5500001,1,0,30.14164
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_403.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_403.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_403.jpg,-0.7,1,0,30.12288
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_475.jpg,0,1,0,30.18253
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_542.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_542.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_542.jpg,0,1,0,30.1884
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_611.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_611.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_611.jpg,-0.15,1,0,30.18958
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_681.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_681.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_681.jpg,-0.35,1,0,30.17017
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_748.jpg,0,1,0,30.18147
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_815.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_815.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_815.jpg,0,1,0,30.18955
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_886.jpg,-0.1,1,0,30.19012
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_53_958.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_53_958.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_53_958.jpg,-0.3,1,0,30.17328
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_025.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_025.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_025.jpg,-0.45,1,0,30.15451
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_092.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_092.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_092.jpg,0,1,0,30.17671
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_163.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_163.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_163.jpg,0,1,0,30.18811
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_232.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_232.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_232.jpg,0,1,0,30.18966
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_303.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_303.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_303.jpg,-0.2,1,0,30.18397
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_373.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_373.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_373.jpg,0,1,0,30.18991
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_442.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_442.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_442.jpg,-0.05,1,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_513.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_513.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_513.jpg,-0.2,1,0,30.18255
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_582.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_582.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_582.jpg,-0.4,1,0,30.15978
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_649.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_649.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_649.jpg,0,1,0,30.18768
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_718.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_718.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_718.jpg,0,1,0,30.18991
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_786.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_786.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_786.jpg,0,1,0,30.19019
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_855.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_855.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_855.jpg,-0.15,1,0,30.18573
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_922.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_922.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_922.jpg,-0.3,1,0,30.17075
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_54_989.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_54_989.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_54_989.jpg,0,1,0,30.18194
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_060.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_060.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_060.jpg,0,1,0,30.18928
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_131.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_131.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_131.jpg,0,1,0,30.18993
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_198.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_269.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_269.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_269.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_336.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_336.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_336.jpg,-0.1,1,0,30.18807
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_407.jpg,-0.25,1,0,30.17531
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_475.jpg,0,1,0,30.18155
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_546.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_546.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_546.jpg,0,1,0,30.18898
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_615.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_615.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_615.jpg,0,1,0,30.18999
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_685.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_685.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_685.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_756.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_756.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_756.jpg,0,1,0,30.19009
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_826.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_826.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_826.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_893.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_893.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_893.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_55_964.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_55_964.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_55_964.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_031.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_031.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_031.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_098.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_098.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_098.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_165.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_165.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_165.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_235.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_235.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_235.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_305.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_305.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_305.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_372.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_372.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_372.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_443.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_443.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_443.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_509.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_509.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_509.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_581.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_581.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_581.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_652.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_652.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_652.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_722.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_722.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_722.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_789.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_859.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_859.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_859.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_926.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_926.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_926.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_56_994.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_56_994.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_56_994.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_57_064.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_57_064.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_57_064.jpg,-0.15,1,0,30.18423
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_57_131.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_57_131.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_57_131.jpg,-0.3,1,0,30.16926
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_57_199.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_57_199.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_57_199.jpg,0,1,0,30.18818
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_57_269.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_57_269.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_57_269.jpg,0,1,0,30.18984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_38_57_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_38_57_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_38_57_338.jpg,0,1,0,30.1902
