/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_19_002.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_19_002.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_19_002.jpg,0.0,1.0,0,30.18989
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_19_140.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_19_140.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_19_140.jpg,-0.15,1.0,0,30.18573
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_19_211.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_19_211.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_19_211.jpg,-0.3,1.0,0,30.17094
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_19_280.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_19_280.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_19_280.jpg,-0.5000001,1.0,0,30.1465
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_19_698.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_19_698.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_19_698.jpg,-0.05,1.0,0,30.18981
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_19_767.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_19_767.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_19_767.jpg,-0.2,1.0,0,30.18023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_19_834.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_19_834.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_19_834.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_20_176.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_20_176.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_20_176.jpg,-0.1,1.0,0,30.1878
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_20_244.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_20_244.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_20_244.jpg,-0.25,1.0,0,30.17487
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_20_791.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_20_791.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_20_791.jpg,-0.05,1.0,0,30.18972
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_20_863.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_20_863.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_20_863.jpg,-0.25,1.0,0,30.17488
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_21_887.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_21_887.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_21_887.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_22_225.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_22_225.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_22_225.jpg,-0.05,1.0,0,30.18972
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_22_296.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_22_296.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_22_296.jpg,-0.25,1.0,0,30.17475
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_23_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_23_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_23_386.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_24_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_24_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_24_668.jpg,0.2,1.0,0,30.17984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_24_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_24_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_24_737.jpg,0.1,1.0,0,30.18918
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_008.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_008.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_008.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_076.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_076.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_076.jpg,0.15,1.0,0,30.18442
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_145.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_145.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_145.jpg,0.3,1.0,0,30.16953
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_212.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_212.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_212.jpg,0.45,1.0,0,30.15177
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_280.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_280.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_280.jpg,0.6500001,1.0,0,30.12728
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_549.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_549.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_549.jpg,0.1,1.0,0,30.18969
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_616.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_616.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_616.jpg,0.3,1.0,0,30.17313
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_683.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_683.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_683.jpg,0.45,1.0,0,30.1538
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_25_956.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_25_956.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_25_956.jpg,0.2,1.0,0,30.18294
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_023.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_023.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_023.jpg,0.35,1.0,0,30.16638
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_091.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_091.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_091.jpg,0.5000001,1.0,0,30.14824
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_295.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_295.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_295.jpg,0.25,1.0,0,30.18015
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_362.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_362.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_362.jpg,0.4,1.0,0,30.16203
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_431.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_431.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_431.jpg,0.5500001,1.0,0,30.14254
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_497.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_497.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_497.jpg,0.7500002,1.0,0,30.11769
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_700.jpg,0.15,1.0,0,30.19057
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_770.jpg,0.3,1.0,0,30.17795
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_904.jpg,0.1,1.0,0,30.19047
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_26_974.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_26_974.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_26_974.jpg,0.3,1.0,0,30.17297
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_27_040.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_27_040.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_27_040.jpg,0.45,1.0,0,30.15429
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_27_107.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_27_107.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_27_107.jpg,0.6000001,1.0,0,30.13479
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_27_179.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_27_179.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_27_179.jpg,0.8000001,1.0,0,30.11094
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_27_246.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_27_246.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_27_246.jpg,0.9500002,1.0,0,30.09767
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_27_587.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_27_587.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_27_587.jpg,0.15,1.0,0,30.18779
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_27_657.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_27_657.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_27_657.jpg,0.35,1.0,0,30.16728
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_27_929.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_27_929.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_27_929.jpg,0.0,1.0,0,30.19004
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_28_133.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_28_133.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_28_133.jpg,0.25,1.0,0,30.17534
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_28_200.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_28_200.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_28_200.jpg,0.4,1.0,0,30.15821
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_28_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_28_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_28_267.jpg,0.5500001,1.0,0,30.13952
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_28_546.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_28_546.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_28_546.jpg,0.15,1.0,0,30.18642
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_28_617.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_28_617.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_28_617.jpg,0.35,1.0,0,30.1658
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_29_035.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_29_035.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_29_035.jpg,0.25,1.0,0,30.17531
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_29_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_29_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_29_105.jpg,0.4,1.0,0,30.15793
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_29_314.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_29_314.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_29_314.jpg,0.0,1.0,0,30.19022
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_30_276.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_30_276.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_30_276.jpg,0.15,1.0,0,30.18422
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_30_346.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_30_346.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_30_346.jpg,0.3,1.0,0,30.16925
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_31_924.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_31_924.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_31_924.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_33_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_33_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_33_770.jpg,0.0,1.0,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_33_975.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_33_975.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_33_975.jpg,-0.2,1.0,0,30.17982
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_34_045.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_34_045.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_34_045.jpg,-0.35,1.0,0,30.1635
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_34_112.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_34_112.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_34_112.jpg,-0.5000001,1.0,0,30.14537
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_34_181.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_34_181.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_34_181.jpg,-0.7,1.0,0,30.12102
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_34_930.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_34_930.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_34_930.jpg,-0.1,1.0,0,30.18762
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_34_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_34_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_34_998.jpg,-0.3,1.0,0,30.16913
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_35_066.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_35_066.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_35_066.jpg,-0.45,1.0,0,30.1518
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_35_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_35_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_35_135.jpg,-0.6500001,1.0,0,30.12698
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_35_408.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_35_408.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_35_408.jpg,0.0,1.0,0,30.1904
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_35_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_35_748.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_35_748.jpg,-0.05,1.0,0,30.18967
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_35_816.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_35_816.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_35_816.jpg,-0.25,1.0,0,30.17477
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_35_885.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_35_885.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_35_885.jpg,-0.4,1.0,0,30.15718
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_35_952.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_35_952.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_35_952.jpg,-0.5500001,1.0,0,30.13899
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_221.jpg,-0.1,1.0,0,30.18908
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_289.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_289.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_289.jpg,-0.25,1.0,0,30.17699
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_356.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_356.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_356.jpg,-0.45,1.0,0,30.15311
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_423.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_423.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_423.jpg,-0.6000001,1.0,0,30.13425
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_761.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_761.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_761.jpg,-0.05,1.0,0,30.19003
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_828.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_828.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_828.jpg,-0.2,1.0,0,30.1814
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_895.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_895.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_895.jpg,-0.4,1.0,0,30.15976
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_36_962.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_36_962.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_36_962.jpg,-0.5500001,1.0,0,30.13994
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_37_028.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_37_028.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_37_028.jpg,-0.7,1.0,0,30.12158
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_37_300.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_37_300.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_37_300.jpg,-0.1,1.0,0,30.18955
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_37_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_37_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_37_369.jpg,-0.25,1.0,0,30.17775
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_37_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_37_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_37_438.jpg,-0.45,1.0,0,30.15379
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_28_23_40_37_709.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_28_23_40_37_709.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_28_23_40_37_709.jpg,-0.1,1.0,0,30.18958
