data/IMG/center_2026_08_28_23_42_04_506.jpg,data/IMG/left_2026_08_28_23_42_04_506.jpg,data/IMG/right_2026_08_28_23_42_04_506.jpg,0.0,1.0,0,30.18768
data/IMG/center_2026_08_28_23_42_04_991.jpg,data/IMG/left_2026_08_28_23_42_04_991.jpg,data/IMG/right_2026_08_28_23_42_04_991.jpg,-0.1,1.0,0,30.18771
data/IMG/center_2026_08_28_23_42_05_059.jpg,data/IMG/left_2026_08_28_23_42_05_059.jpg,data/IMG/right_2026_08_28_23_42_05_059.jpg,-0.3,1.0,0,30.16933
data/IMG/center_2026_08_28_23_42_05_128.jpg,data/IMG/left_2026_08_28_23_42_05_128.jpg,data/IMG/right_2026_08_28_23_42_05_128.jpg,0.0,1.0,0,30.18167
data/IMG/center_2026_08_28_23_42_05_612.jpg,data/IMG/left_2026_08_28_23_42_05_612.jpg,data/IMG/right_2026_08_28_23_42_05_612.jpg,-0.1,1.0,0,30.1878
data/IMG/center_2026_08_28_23_42_05_682.jpg,data/IMG/left_2026_08_28_23_42_05_682.jpg,data/IMG/right_2026_08_28_23_42_05_682.jpg,-0.3,1.0,0,30.16941
data/IMG/center_2026_08_28_23_42_05_749.jpg,data/IMG/left_2026_08_28_23_42_05_749.jpg,data/IMG/right_2026_08_28_23_42_05_749.jpg,-0.45,1.0,0,30.15153
data/IMG/center_2026_08_28_23_42_06_502.jpg,data/IMG/left_2026_08_28_23_42_06_502.jpg,data/IMG/right_2026_08_28_23_42_06_502.jpg,-0.05,1.0,0,30.18969
data/IMG/center_2026_08_28_23_42_06_570.jpg,data/IMG/left_2026_08_28_23_42_06_570.jpg,data/IMG/right_2026_08_28_23_42_06_570.jpg,-0.2,1.0,0,30.17977
data/IMG/center_2026_08_28_23_42_06_637.jpg,data/IMG/left_2026_08_28_23_42_06_637.jpg,data/IMG/right_2026_08_28_23_42_06_637.jpg,-0.4,1.0,0,30.15741
data/IMG/center_2026_08_28_23_42_06_979.jpg,data/IMG/left_2026_08_28_23_42_06_979.jpg,data/IMG/right_2026_08_28_23_42_06_979.jpg,-0.15,1.0,0,30.1855
data/IMG/center_2026_08_28_23_42_07_046.jpg,data/IMG/left_2026_08_28_23_42_07_046.jpg,data/IMG/right_2026_08_28_23_42_07_046.jpg,-0.3,1.0,0,30.17066
data/IMG/center_2026_08_28_23_42_07_114.jpg,data/IMG/left_2026_08_28_23_42_07_114.jpg,data/IMG/right_2026_08_28_23_42_07_114.jpg,0.0,1.0,0,30.18858
data/IMG/center_2026_08_28_23_42_07_456.jpg,data/IMG/left_2026_08_28_23_42_07_456.jpg,data/IMG/right_2026_08_28_23_42_07_456.jpg,0.0,1.0,0,30.1903
data/IMG/center_2026_08_28_23_42_07_526.jpg,data/IMG/left_2026_08_28_23_42_07_526.jpg,data/IMG/right_2026_08_28_23_42_07_526.jpg,0.0,1.0,0,30.19032
data/IMG/center_2026_08_28_23_42_07_728.jpg,data/IMG/left_2026_08_28_23_42_07_728.jpg,data/IMG/right_2026_08_28_23_42_07_728.jpg,-0.05,1.0,0,30.18969
data/IMG/center_2026_08_28_23_42_07_796.jpg,data/IMG/left_2026_08_28_23_42_07_796.jpg,data/IMG/right_2026_08_28_23_42_07_796.jpg,-0.25,1.0,0,30.17475
data/IMG/center_2026_08_28_23_42_07_866.jpg,data/IMG/left_2026_08_28_23_42_07_866.jpg,data/IMG/right_2026_08_28_23_42_07_866.jpg,-0.4,1.0,0,30.15766
data/IMG/center_2026_08_28_23_42_08_900.jpg,data/IMG/left_2026_08_28_23_42_08_900.jpg,data/IMG/right_2026_08_28_23_42_08_900.jpg,0.0,1.0,0,30.19044
data/IMG/center_2026_08_28_23_42_09_111.jpg,data/IMG/left_2026_08_28_23_42_09_111.jpg,data/IMG/right_2026_08_28_23_42_09_111.jpg,-0.15,1.0,0,30.18429
data/IMG/center_2026_08_28_23_42_09_180.jpg,data/IMG/left_2026_08_28_23_42_09_180.jpg,data/IMG/right_2026_08_28_23_42_09_180.jpg,-0.35,1.0,0,30.16345
data/IMG/center_2026_08_28_23_42_09_524.jpg,data/IMG/left_2026_08_28_23_42_09_524.jpg,data/IMG/right_2026_08_28_23_42_09_524.jpg,-0.1,1.0,0,30.18866
data/IMG/center_2026_08_28_23_42_09_595.jpg,data/IMG/left_2026_08_28_23_42_09_595.jpg,data/IMG/right_2026_08_28_23_42_09_595.jpg,-0.3,1.0,0,30.17064
data/IMG/center_2026_08_28_23_42_10_345.jpg,data/IMG/left_2026_08_28_23_42_10_345.jpg,data/IMG/right_2026_08_28_23_42_10_345.jpg,-0.15,1.0,0,30.18421
data/IMG/center_2026_08_28_23_42_10_413.jpg,data/IMG/left_2026_08_28_23_42_10_413.jpg,data/IMG/right_2026_08_28_23_42_10_413.jpg,-0.3,1.0,0,30.16923
data/IMG/center_2026_08_28_23_42_10_482.jpg,data/IMG/left_2026_08_28_23_42_10_482.jpg,data/IMG/right_2026_08_28_23_42_10_482.jpg,-0.5000001,1.0,0,30.14534
data/IMG/center_2026_08_28_23_42_11_032.jpg,data/IMG/left_2026_08_28_23_42_11_032.jpg,data/IMG/right_2026_08_28_23_42_11_032.jpg,0.0,1.0,0,30.19036
data/IMG/center_2026_08_28_23_42_11_308.jpg,data/IMG/left_2026_08_28_23_42_11_308.jpg,data/IMG/right_2026_08_28_23_42_11_308.jpg,0.0,1.0,0,30.19028
data/IMG/center_2026_08_29_20_13_14_502.jpg,data/IMG/left_2026_08_29_20_13_14_502.jpg,data/IMG/right_2026_08_29_20_13_14_502.jpg,0.2,1.0,0,12.55915
data/IMG/center_2026_08_29_20_13_14_775.jpg,data/IMG/left_2026_08_29_20_13_14_775.jpg,data/IMG/right_2026_08_29_20_13_14_775.jpg,0.1,1.0,0,15.40761
data/IMG/center_2026_08_29_20_13_15_250.jpg,data/IMG/left_2026_08_29_20_13_15_250.jpg,data/IMG/right_2026_08_29_20_13_15_250.jpg,0.1,1.0,0,20.46337
data/IMG/center_2026_08_29_20_13_15_317.jpg,data/IMG/left_2026_08_29_20_13_15_317.jpg,data/IMG/right_2026_08_29_20_13_15_317.jpg,0.25,1.0,0,21.12658
data/IMG/center_2026_08_29_20_13_15_387.jpg,data/IMG/left_2026_08_29_20_13_15_387.jpg,data/IMG/right_2026_08_29_20_13_15_387.jpg,0.45,1.0,0,21.82211
data/IMG/center_2026_08_29_20_13_15_730.jpg,data/IMG/left_2026_08_29_20_13_15_730.jpg,data/IMG/right_2026_08_29_20_13_15_730.jpg,0.2,1.0,0,25.07893
data/IMG/center_2026_08_29_20_13_15_800.jpg,data/IMG/left_2026_08_29_20_13_15_800.jpg,data/IMG/right_2026_08_29_20_13_15_800.jpg,0.35,1.0,0,25.60224
data/IMG/center_2026_08_29_20_13_16_139.jpg,data/IMG/left_2026_08_29_20_13_16_139.jpg,data/IMG/right_2026_08_29_20_13_16_139.jpg,0.1,1.0,0,28.74979
data/IMG/center_2026_08_29_20_13_17_239.jpg,data/IMG/left_2026_08_29_20_13_17_239.jpg,data/IMG/right_2026_08_29_20_13_17_239.jpg,0.2,1.0,0,30.18032
data/IMG/center_2026_08_29_20_13_18_472.jpg,data/IMG/left_2026_08_29_20_13_18_472.jpg,data/IMG/right_2026_08_29_20_13_18_472.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_13_18_540.jpg,data/IMG/left_2026_08_29_20_13_18_540.jpg,data/IMG/right_2026_08_29_20_13_18_540.jpg,-0.05,1.0,0,30.18975
data/IMG/center_2026_08_29_20_13_18_608.jpg,data/IMG/left_2026_08_29_20_13_18_608.jpg,data/IMG/right_2026_08_29_20_13_18_608.jpg,-0.25,1.0,0,30.17474
data/IMG/center_2026_08_29_20_13_18_948.jpg,data/IMG/left_2026_08_29_20_13_18_948.jpg,data/IMG/right_2026_08_29_20_13_18_948.jpg,0.2,1.0,0,30.17885
data/IMG/center_2026_08_29_20_13_20_104.jpg,data/IMG/left_2026_08_29_20_13_20_104.jpg,data/IMG/right_2026_08_29_20_13_20_104.jpg,0.0,1.0,0,30.19036
data/IMG/center_2026_08_29_20_13_20_444.jpg,data/IMG/left_2026_08_29_20_13_20_444.jpg,data/IMG/right_2026_08_29_20_13_20_444.jpg,-0.15,1.0,0,30.18426
data/IMG/center_2026_08_29_20_13_20_510.jpg,data/IMG/left_2026_08_29_20_13_20_510.jpg,data/IMG/right_2026_08_29_20_13_20_510.jpg,-0.3,1.0,0,30.16923
data/IMG/center_2026_08_29_20_13_20_850.jpg,data/IMG/left_2026_08_29_20_13_20_850.jpg,data/IMG/right_2026_08_29_20_13_20_850.jpg,-0.1,1.0,0,30.18807
data/IMG/center_2026_08_29_20_13_20_916.jpg,data/IMG/left_2026_08_29_20_13_20_916.jpg,data/IMG/right_2026_08_29_20_13_20_916.jpg,-0.25,1.0,0,30.17538
data/IMG/center_2026_08_29_20_13_20_985.jpg,data/IMG/left_2026_08_29_20_13_20_985.jpg,data/IMG/right_2026_08_29_20_13_20_985.jpg,-0.45,1.0,0,30.15191
data/IMG/center_2026_08_29_20_13_21_387.jpg,data/IMG/left_2026_08_29_20_13_21_387.jpg,data/IMG/right_2026_08_29_20_13_21_387.jpg,-0.05,1.0,0,30.18986
data/IMG/center_2026_08_29_20_13_21_455.jpg,data/IMG/left_2026_08_29_20_13_21_455.jpg,data/IMG/right_2026_08_29_20_13_21_455.jpg,-0.2,1.0,0,30.18048
data/IMG/center_2026_08_29_20_13_21_522.jpg,data/IMG/left_2026_08_29_20_13_21_522.jpg,data/IMG/right_2026_08_29_20_13_21_522.jpg,-0.35,1.0,0,30.164
data/IMG/center_2026_08_29_20_13_21_590.jpg,data/IMG/left_2026_08_29_20_13_21_590.jpg,data/IMG/right_2026_08_29_20_13_21_590.jpg,-0.5500001,1.0,0,30.13931
data/IMG/center_2026_08_29_20_13_21_864.jpg,data/IMG/left_2026_08_29_20_13_21_864.jpg,data/IMG/right_2026_08_29_20_13_21_864.jpg,-0.2,1.0,0,30.18279
data/IMG/center_2026_08_29_20_13_21_930.jpg,data/IMG/left_2026_08_29_20_13_21_930.jpg,data/IMG/right_2026_08_29_20_13_21_930.jpg,-0.35,1.0,0,30.16623
data/IMG/center_2026_08_29_20_13_22_000.jpg,data/IMG/left_2026_08_29_20_13_22_000.jpg,data/IMG/right_2026_08_29_20_13_22_000.jpg,-0.5000001,1.0,0,30.1472
data/IMG/center_2026_08_29_20_13_22_067.jpg,data/IMG/left_2026_08_29_20_13_22_067.jpg,data/IMG/right_2026_08_29_20_13_22_067.jpg,-0.7,1.0,0,30.12229
data/IMG/center_2026_08_29_20_13_22_408.jpg,data/IMG/left_2026_08_29_20_13_22_408.jpg,data/IMG/right_2026_08_29_20_13_22_408.jpg,-0.2,1.0,0,30.18199
data/IMG/center_2026_08_29_20_13_22_475.jpg,data/IMG/left_2026_08_29_20_13_22_475.jpg,data/IMG/right_2026_08_29_20_13_22_475.jpg,-0.35,1.0,0,30.16516
data/IMG/center_2026_08_29_20_13_22_543.jpg,data/IMG/left_2026_08_29_20_13_22_543.jpg,data/IMG/right_2026_08_29_20_13_22_543.jpg,-0.5500001,1.0,0,30.14059
data/IMG/center_2026_08_29_20_13_22_612.jpg,data/IMG/left_2026_08_29_20_13_22_612.jpg,data/IMG/right_2026_08_29_20_13_22_612.jpg,-0.7,1.0,0,30.122
data/IMG/center_2026_08_29_20_13_22_679.jpg,data/IMG/left_2026_08_29_20_13_22_679.jpg,data/IMG/right_2026_08_29_20_13_22_679.jpg,-0.8500001,1.0,0,30.10602
data/IMG/center_2026_08_29_20_13_23_020.jpg,data/IMG/left_2026_08_29_20_13_23_020.jpg,data/IMG/right_2026_08_29_20_13_23_020.jpg,-0.15,1.0,0,30.18722
data/IMG/center_2026_08_29_20_13_23_089.jpg,data/IMG/left_2026_08_29_20_13_23_089.jpg,data/IMG/right_2026_08_29_20_13_23_089.jpg,-0.35,1.0,0,30.1667
data/IMG/center_2026_08_29_20_13_23_159.jpg,data/IMG/left_2026_08_29_20_13_23_159.jpg,data/IMG/right_2026_08_29_20_13_23_159.jpg,-0.5000001,1.0,0,30.14768
data/IMG/center_2026_08_29_20_13_23_227.jpg,data/IMG/left_2026_08_29_20_13_23_227.jpg,data/IMG/right_2026_08_29_20_13_23_227.jpg,-0.7,1.0,0,30.12294
data/IMG/center_2026_08_29_20_13_23_500.jpg,data/IMG/left_2026_08_29_20_13_23_500.jpg,data/IMG/right_2026_08_29_20_13_23_500.jpg,-0.15,1.0,0,30.18768
data/IMG/center_2026_08_29_20_13_23_570.jpg,data/IMG/left_2026_08_29_20_13_23_570.jpg,data/IMG/right_2026_08_29_20_13_23_570.jpg,-0.35,1.0,0,30.16731
data/IMG/center_2026_08_29_20_13_23_639.jpg,data/IMG/left_2026_08_29_20_13_23_639.jpg,data/IMG/right_2026_08_29_20_13_23_639.jpg,-0.5000001,1.0,0,30.14812
data/IMG/center_2026_08_29_20_13_23_844.jpg,data/IMG/left_2026_08_29_20_13_23_844.jpg,data/IMG/right_2026_08_29_20_13_23_844.jpg,-0.15,1.0,0,30.18696
data/IMG/center_2026_08_29_20_13_23_911.jpg,data/IMG/left_2026_08_29_20_13_23_911.jpg,data/IMG/right_2026_08_29_20_13_23_911.jpg,-0.3,1.0,0,30.17299
data/IMG/center_2026_08_29_20_13_23_978.jpg,data/IMG/left_2026_08_29_20_13_23_978.jpg,data/IMG/right_2026_08_29_20_13_23_978.jpg,-0.45,1.0,0,30.15434
data/IMG/center_2026_08_29_20_13_24_050.jpg,data/IMG/left_2026_08_29_20_13_24_050.jpg,data/IMG/right_2026_08_29_20_13_24_050.jpg,-0.6500001,1.0,0,30.12884
data/IMG/center_2026_08_29_20_13_24_456.jpg,data/IMG/left_2026_08_29_20_13_24_456.jpg,data/IMG/right_2026_08_29_20_13_24_456.jpg,-0.1,1.0,0,30.1885
data/IMG/center_2026_08_29_20_13_24_527.jpg,data/IMG/left_2026_08_29_20_13_24_527.jpg,data/IMG/right_2026_08_29_20_13_24_527.jpg,-0.3,1.0,0,30.17034
data/IMG/center_2026_08_29_20_13_24_597.jpg,data/IMG/left_2026_08_29_20_13_24_597.jpg,data/IMG/right_2026_08_29_20_13_24_597.jpg,-0.45,1.0,0,30.15198
data/IMG/center_2026_08_29_20_13_24_938.jpg,data/IMG/left_2026_08_29_20_13_24_938.jpg,data/IMG/right_2026_08_29_20_13_24_938.jpg,0.0,1.0,0,30.19032
data/IMG/center_2026_08_29_20_13_25_009.jpg,data/IMG/left_2026_08_29_20_13_25_009.jpg,data/IMG/right_2026_08_29_20_13_25_009.jpg,-0.1,1.0,0,30.18811
data/IMG/center_2026_08_29_20_13_25_688.jpg,data/IMG/left_2026_08_29_20_13_25_688.jpg,data/IMG/right_2026_08_29_20_13_25_688.jpg,0.0,1.0,0,30.19038
data/IMG/center_2026_08_29_20_13_26_031.jpg,data/IMG/left_2026_08_29_20_13_26_031.jpg,data/IMG/right_2026_08_29_20_13_26_031.jpg,-0.2,1.0,0,30.17982
data/IMG/center_2026_08_29_20_13_26_169.jpg,data/IMG/left_2026_08_29_20_13_26_169.jpg,data/IMG/right_2026_08_29_20_13_26_169.jpg,0.0,1.0,0,30.19015
data/IMG/center_2026_08_29_20_13_27_415.jpg,data/IMG/left_2026_08_29_20_13_27_415.jpg,data/IMG/right_2026_08_29_20_13_27_415.jpg,0.0,1.0,0,30.19032
data/IMG/center_2026_08_29_20_13_27_976.jpg,data/IMG/left_2026_08_29_20_13_27_976.jpg,data/IMG/right_2026_08_29_20_13_27_976.jpg,0.0,1.0,0,30.19027
data/IMG/center_2026_08_29_20_13_28_530.jpg,data/IMG/left_2026_08_29_20_13_28_530.jpg,data/IMG/right_2026_08_29_20_13_28_530.jpg,0.25,1.0,0,30.17478
data/IMG/center_2026_08_29_20_13_29_766.jpg,data/IMG/left_2026_08_29_20_13_29_766.jpg,data/IMG/right_2026_08_29_20_13_29_766.jpg,0.2,1.0,0,30.17981
data/IMG/center_2026_08_29_20_13_30_106.jpg,data/IMG/left_2026_08_29_20_13_30_106.jpg,data/IMG/right_2026_08_29_20_13_30_106.jpg,0.1,1.0,0,30.18825
data/IMG/center_2026_08_29_20_13_30_174.jpg,data/IMG/left_2026_08_29_20_13_30_174.jpg,data/IMG/right_2026_08_29_20_13_30_174.jpg,0.25,1.0,0,30.17571
data/IMG/center_2026_08_29_20_13_30_513.jpg,data/IMG/left_2026_08_29_20_13_30_513.jpg,data/IMG/right_2026_08_29_20_13_30_513.jpg,0.15,1.0,0,30.18528
data/IMG/center_2026_08_29_20_13_30_579.jpg,data/IMG/left_2026_08_29_20_13_30_579.jpg,data/IMG/right_2026_08_29_20_13_30_579.jpg,0.3,1.0,0,30.1703
data/IMG/center_2026_08_29_20_13_31_133.jpg,data/IMG/left_2026_08_29_20_13_31_133.jpg,data/IMG/right_2026_08_29_20_13_31_133.jpg,0.0,1.0,0,30.19027
data/IMG/center_2026_08_29_20_13_31_267.jpg,data/IMG/left_2026_08_29_20_13_31_267.jpg,data/IMG/right_2026_08_29_20_13_31_267.jpg,0.15,1.0,0,30.18423
data/IMG/center_2026_08_29_20_13_31_336.jpg,data/IMG/left_2026_08_29_20_13_31_336.jpg,data/IMG/right_2026_08_29_20_13_31_336.jpg,0.3,1.0,0,30.16926
data/IMG/center_2026_08_29_20_13_31_406.jpg,data/IMG/left_2026_08_29_20_13_31_406.jpg,data/IMG/right_2026_08_29_20_13_31_406.jpg,0.5000001,1.0,0,30.14534
data/IMG/center_2026_08_29_20_13_31_678.jpg,data/IMG/left_2026_08_29_20_13_31_678.jpg,data/IMG/right_2026_08_29_20_13_31_678.jpg,0.15,1.0,0,30.18649
data/IMG/center_2026_08_29_20_13_31_747.jpg,data/IMG/left_2026_08_29_20_13_31_747.jpg,data/IMG/right_2026_08_29_20_13_31_747.jpg,0.35,1.0,0,30.16591
data/IMG/center_2026_08_29_20_13_31_816.jpg,data/IMG/left_2026_08_29_20_13_31_816.jpg,data/IMG/right_2026_08_29_20_13_31_816.jpg,0.5000001,1.0,0,30.14718
data/IMG/center_2026_08_29_20_13_31_886.jpg,data/IMG/left_2026_08_29_20_13_31_886.jpg,data/IMG/right_2026_08_29_20_13_31_886.jpg,0.7,1.0,0,30.12197
data/IMG/center_2026_08_29_20_13_31_953.jpg,data/IMG/left_2026_08_29_20_13_31_953.jpg,data/IMG/right_2026_08_29_20_13_31_953.jpg,0.8500001,1.0,0,30.10593
data/IMG/center_2026_08_29_20_13_32_361.jpg,data/IMG/left_2026_08_29_20_13_32_361.jpg,data/IMG/right_2026_08_29_20_13_32_361.jpg,0.1,1.0,0,30.18855
data/IMG/center_2026_08_29_20_13_32_429.jpg,data/IMG/left_2026_08_29_20_13_32_429.jpg,data/IMG/right_2026_08_29_20_13_32_429.jpg,0.3,1.0,0,30.17044
data/IMG/center_2026_08_29_20_13_32_500.jpg,data/IMG/left_2026_08_29_20_13_32_500.jpg,data/IMG/right_2026_08_29_20_13_32_500.jpg,0.45,1.0,0,30.15265
data/IMG/center_2026_08_29_20_13_32_570.jpg,data/IMG/left_2026_08_29_20_13_32_570.jpg,data/IMG/right_2026_08_29_20_13_32_570.jpg,0.6500001,1.0,0,30.12749
data/IMG/center_2026_08_29_20_13_32_773.jpg,data/IMG/left_2026_08_29_20_13_32_773.jpg,data/IMG/right_2026_08_29_20_13_32_773.jpg,0.2,1.0,0,30.18655
data/IMG/center_2026_08_29_20_13_32_842.jpg,data/IMG/left_2026_08_29_20_13_32_842.jpg,data/IMG/right_2026_08_29_20_13_32_842.jpg,0.35,1.0,0,30.17048
data/IMG/center_2026_08_29_20_13_32_909.jpg,data/IMG/left_2026_08_29_20_13_32_909.jpg,data/IMG/right_2026_08_29_20_13_32_909.jpg,0.5500001,1.0,0,30.14398
data/IMG/center_2026_08_29_20_13_32_976.jpg,data/IMG/left_2026_08_29_20_13_32_976.jpg,data/IMG/right_2026_08_29_20_13_32_976.jpg,0.7,1.0,0,30.12437
data/IMG/center_2026_08_29_20_13_33_181.jpg,data/IMG/left_2026_08_29_20_13_33_181.jpg,data/IMG/right_2026_08_29_20_13_33_181.jpg,0.2,1.0,0,30.18758
data/IMG/center_2026_08_29_20_13_33_250.jpg,data/IMG/left_2026_08_29_20_13_33_250.jpg,data/IMG/right_2026_08_29_20_13_33_250.jpg,0.4,1.0,0,30.16493
data/IMG/center_2026_08_29_20_13_33_455.jpg,data/IMG/left_2026_08_29_20_13_33_455.jpg,data/IMG/right_2026_08_29_20_13_33_455.jpg,0.0,1.0,0,30.19023
data/IMG/center_2026_08_29_20_13_33_592.jpg,data/IMG/left_2026_08_29_20_13_33_592.jpg,data/IMG/right_2026_08_29_20_13_33_592.jpg,0.2,1.0,0,30.18106
data/IMG/center_2026_08_29_20_13_33_661.jpg,data/IMG/left_2026_08_29_20_13_33_661.jpg,data/IMG/right_2026_08_29_20_13_33_661.jpg,0.35,1.0,0,30.16459
data/IMG/center_2026_08_29_20_13_33_728.jpg,data/IMG/left_2026_08_29_20_13_33_728.jpg,data/IMG/right_2026_08_29_20_13_33_728.jpg,0.5500001,1.0,0,30.13986
data/IMG/center_2026_08_29_20_13_33_797.jpg,data/IMG/left_2026_08_29_20_13_33_797.jpg,data/IMG/right_2026_08_29_20_13_33_797.jpg,0.7,1.0,0,30.12133
data/IMG/center_2026_08_29_20_13_34_001.jpg,data/IMG/left_2026_08_29_20_13_34_001.jpg,data/IMG/right_2026_08_29_20_13_34_001.jpg,0.2,1.0,0,30.18706
data/IMG/center_2026_08_29_20_13_34_069.jpg,data/IMG/left_2026_08_29_20_13_34_069.jpg,data/IMG/right_2026_08_29_20_13_34_069.jpg,0.4,1.0,0,30.16475
data/IMG/center_2026_08_29_20_13_34_135.jpg,data/IMG/left_2026_08_29_20_13_34_135.jpg,data/IMG/right_2026_08_29_20_13_34_135.jpg,0.5500001,1.0,0,30.14461
data/IMG/center_2026_08_29_20_13_34_745.jpg,data/IMG/left_2026_08_29_20_13_34_745.jpg,data/IMG/right_2026_08_29_20_13_34_745.jpg,0.2,1.0,0,30.18025
data/IMG/center_2026_08_29_20_13_35_085.jpg,data/IMG/left_2026_08_29_20_13_35_085.jpg,data/IMG/right_2026_08_29_20_13_35_085.jpg,0.25,1.0,0,30.17519
data/IMG/center_2026_08_29_20_13_35_152.jpg,data/IMG/left_2026_08_29_20_13_35_152.jpg,data/IMG/right_2026_08_29_20_13_35_152.jpg,0.4,1.0,0,30.15784
data/IMG/center_2026_08_29_20_13_35_626.jpg,data/IMG/left_2026_08_29_20_13_35_626.jpg,data/IMG/right_2026_08_29_20_13_35_626.jpg,0.25,1.0,0,30.17554
data/IMG/center_2026_08_29_20_13_36_508.jpg,data/IMG/left_2026_08_29_20_13_36_508.jpg,data/IMG/right_2026_08_29_20_13_36_508.jpg,0.1,1.0,0,30.18767
data/IMG/center_2026_08_29_20_13_36_575.jpg,data/IMG/left_2026_08_29_20_13_36_575.jpg,data/IMG/right_2026_08_29_20_13_36_575.jpg,0.25,1.0,0,30.17472
data/IMG/center_2026_08_29_20_13_37_319.jpg,data/IMG/left_2026_08_29_20_13_37_319.jpg,data/IMG/right_2026_08_29_20_13_37_319.jpg,0.1,1.0,0,30.18766
data/IMG/center_2026_08_29_20_13_37_386.jpg,data/IMG/left_2026_08_29_20_13_37_386.jpg,data/IMG/right_2026_08_29_20_13_37_386.jpg,0.0,1.0,0,30.18993
data/IMG/center_2026_08_29_20_13_37_656.jpg,data/IMG/left_2026_08_29_20_13_37_656.jpg,data/IMG/right_2026_08_29_20_13_37_656.jpg,0.2,1.0,0,30.18015
data/IMG/center_2026_08_29_20_13_39_685.jpg,data/IMG/left_2026_08_29_20_13_39_685.jpg,data/IMG/right_2026_08_29_20_13_39_685.jpg,0.0,1.0,0,30.19063
data/IMG/center_2026_08_29_20_13_43_346.jpg,data/IMG/left_2026_08_29_20_13_43_346.jpg,data/IMG/right_2026_08_29_20_13_43_346.jpg,0.0,1.0,0,30.19063
data/IMG/center_2026_08_29_20_13_44_900.jpg,data/IMG/left_2026_08_29_20_13_44_900.jpg,data/IMG/right_2026_08_29_20_13_44_900.jpg,0.0,1.0,0,30.19064
data/IMG/center_2026_08_29_20_13_44_969.jpg,data/IMG/left_2026_08_29_20_13_44_969.jpg,data/IMG/right_2026_08_29_20_13_44_969.jpg,0.0,1.0,0,30.19065
data/IMG/center_2026_08_29_20_13_45_719.jpg,data/IMG/left_2026_08_29_20_13_45_719.jpg,data/IMG/right_2026_08_29_20_13_45_719.jpg,0.15,1.0,0,30.18468
data/IMG/center_2026_08_29_20_13_45_787.jpg,data/IMG/left_2026_08_29_20_13_45_787.jpg,data/IMG/right_2026_08_29_20_13_45_787.jpg,0.35,1.0,0,30.16405
data/IMG/center_2026_08_29_20_13_46_127.jpg,data/IMG/left_2026_08_29_20_13_46_127.jpg,data/IMG/right_2026_08_29_20_13_46_127.jpg,0.15,1.0,0,30.19407
data/IMG/center_2026_08_29_20_13_46_197.jpg,data/IMG/left_2026_08_29_20_13_46_197.jpg,data/IMG/right_2026_08_29_20_13_46_197.jpg,0.3,1.0,0,30.17424
data/IMG/center_2026_08_29_20_13_46_874.jpg,data/IMG/left_2026_08_29_20_13_46_874.jpg,data/IMG/right_2026_08_29_20_13_46_874.jpg,0.0,1.0,0,30.19027
data/IMG/center_2026_08_29_20_13_46_941.jpg,data/IMG/left_2026_08_29_20_13_46_941.jpg,data/IMG/right_2026_08_29_20_13_46_941.jpg,0.1,1.0,0,30.18761
data/IMG/center_2026_08_29_20_13_47_278.jpg,data/IMG/left_2026_08_29_20_13_47_278.jpg,data/IMG/right_2026_08_29_20_13_47_278.jpg,0.0,1.0,0,30.1903
data/IMG/center_2026_08_29_20_13_48_096.jpg,data/IMG/left_2026_08_29_20_13_48_096.jpg,data/IMG/right_2026_08_29_20_13_48_096.jpg,0.1,1.0,0,30.18767
data/IMG/center_2026_08_29_20_13_48_846.jpg,data/IMG/left_2026_08_29_20_13_48_846.jpg,data/IMG/right_2026_08_29_20_13_48_846.jpg,0.0,1.0,0,30.19032
data/IMG/center_2026_08_29_20_13_48_983.jpg,data/IMG/left_2026_08_29_20_13_48_983.jpg,data/IMG/right_2026_08_29_20_13_48_983.jpg,0.15,1.0,0,30.18427
data/IMG/center_2026_08_29_20_13_49_052.jpg,data/IMG/left_2026_08_29_20_13_49_052.jpg,data/IMG/right_2026_08_29_20_13_49_052.jpg,0.3,1.0,0,30.16925
data/IMG/center_2026_08_29_20_13_49_119.jpg,data/IMG/left_2026_08_29_20_13_49_119.jpg,data/IMG/right_2026_08_29_20_13_49_119.jpg,0.45,1.0,0,30.15148
data/IMG/center_2026_08_29_20_13_49_798.jpg,data/IMG/left_2026_08_29_20_13_49_798.jpg,data/IMG/right_2026_08_29_20_13_49_798.jpg,-0.15,1.0,0,30.18422
data/IMG/center_2026_08_29_20_13_51_493.jpg,data/IMG/left_2026_08_29_20_13_51_493.jpg,data/IMG/right_2026_08_29_20_13_51_493.jpg,0.15,1.0,0,30.18424
data/IMG/center_2026_08_29_20_13_51_560.jpg,data/IMG/left_2026_08_29_20_13_51_560.jpg,data/IMG/right_2026_08_29_20_13_51_560.jpg,0.3,1.0,0,30.16928
data/IMG/center_2026_08_29_20_13_51_627.jpg,data/IMG/left_2026_08_29_20_13_51_627.jpg,data/IMG/right_2026_08_29_20_13_51_627.jpg,0.5000001,1.0,0,30.14535
data/IMG/center_2026_08_29_20_13_52_106.jpg,data/IMG/left_2026_08_29_20_13_52_106.jpg,data/IMG/right_2026_08_29_20_13_52_106.jpg,0.25,1.0,0,30.17533
