data/IMG/center_2026_08_28_23_40_26_497.jpg,data/IMG/left_2026_08_28_23_40_26_497.jpg,data/IMG/right_2026_08_28_23_40_26_497.jpg,0.7500002,1.0,0.0,30.11769
data/IMG/center_2026_08_28_23_40_26_565.jpg,data/IMG/left_2026_08_28_23_40_26_565.jpg,data/IMG/right_2026_08_28_23_40_26_565.jpg,0.0,1.0,0.0,30.17935
data/IMG/center_2026_08_28_23_40_26_634.jpg,data/IMG/left_2026_08_28_23_40_26_634.jpg,data/IMG/right_2026_08_28_23_40_26_634.jpg,0.0,1.0,0.0,30.18773
data/IMG/center_2026_08_28_23_40_26_700.jpg,data/IMG/left_2026_08_28_23_40_26_700.jpg,data/IMG/right_2026_08_28_23_40_26_700.jpg,0.15,1.0,0.0,30.19057
data/IMG/center_2026_08_28_23_40_26_770.jpg,data/IMG/left_2026_08_28_23_40_26_770.jpg,data/IMG/right_2026_08_28_23_40_26_770.jpg,0.3,1.0,0.0,30.17795
data/IMG/center_2026_08_28_23_40_26_837.jpg,data/IMG/left_2026_08_28_23_40_26_837.jpg,data/IMG/right_2026_08_28_23_40_26_837.jpg,0.0,1.0,0.0,30.18955
data/IMG/center_2026_08_28_23_40_26_904.jpg,data/IMG/left_2026_08_28_23_40_26_904.jpg,data/IMG/right_2026_08_28_23_40_26_904.jpg,0.1,1.0,0.0,30.19047
data/IMG/center_2026_08_28_23_40_26_974.jpg,data/IMG/left_2026_08_28_23_40_26_974.jpg,data/IMG/right_2026_08_28_23_40_26_974.jpg,0.3,1.0,0.0,30.17297
data/IMG/center_2026_08_28_23_40_27_040.jpg,data/IMG/left_2026_08_28_23_40_27_040.jpg,data/IMG/right_2026_08_28_23_40_27_040.jpg,0.45,1.0,0.0,30.15429
data/IMG/center_2026_08_28_23_40_27_107.jpg,data/IMG/left_2026_08_28_23_40_27_107.jpg,data/IMG/right_2026_08_28_23_40_27_107.jpg,0.6000001,1.0,0.0,30.13479
data/IMG/center_2026_08_28_23_40_27_179.jpg,data/IMG/left_2026_08_28_23_40_27_179.jpg,data/IMG/right_2026_08_28_23_40_27_179.jpg,0.8000001,1.0,0.0,30.11094
data/IMG/center_2026_08_28_23_40_27_246.jpg,data/IMG/left_2026_08_28_23_40_27_246.jpg,data/IMG/right_2026_08_28_23_40_27_246.jpg,0.9500002,1.0,0.0,30.09767
data/IMG/center_2026_08_28_23_40_27_316.jpg,data/IMG/left_2026_08_28_23_40_27_316.jpg,data/IMG/right_2026_08_28_23_40_27_316.jpg,0.0,1.0,0.0,30.16879
data/IMG/center_2026_08_28_23_40_27_383.jpg,data/IMG/left_2026_08_28_23_40_27_383.jpg,data/IMG/right_2026_08_28_23_40_27_383.jpg,0.0,1.0,0.0,30.17958
data/IMG/center_2026_08_28_23_40_27_449.jpg,data/IMG/left_2026_08_28_23_40_27_449.jpg,data/IMG/right_2026_08_28_23_40_27_449.jpg,0.0,1.0,0.0,30.18759
data/IMG/center_2026_08_28_23_40_27_517.jpg,data/IMG/left_2026_08_28_23_40_27_517.jpg,data/IMG/right_2026_08_28_23_40_27_517.jpg,0.0,1.0,0.0,30.18923
data/IMG/center_2026_08_28_23_40_27_587.jpg,data/IMG/left_2026_08_28_23_40_27_587.jpg,data/IMG/right_2026_08_28_23_40_27_587.jpg,0.15,1.0,0.0,30.18779
data/IMG/center_2026_08_28_23_40_27_657.jpg,data/IMG/left_2026_08_28_23_40_27_657.jpg,data/IMG/right_2026_08_28_23_40_27_657.jpg,0.35,1.0,0.0,30.16728
data/IMG/center_2026_08_28_23_40_27_724.jpg,data/IMG/left_2026_08_28_23_40_27_724.jpg,data/IMG/right_2026_08_28_23_40_27_724.jpg,0.0,1.0,0.0,30.1803
data/IMG/center_2026_08_28_23_40_27_793.jpg,data/IMG/left_2026_08_28_23_40_27_793.jpg,data/IMG/right_2026_08_28_23_40_27_793.jpg,0.0,1.0,0.0,30.18859
data/IMG/center_2026_08_28_23_40_27_862.jpg,data/IMG/left_2026_08_28_23_40_27_862.jpg,data/IMG/right_2026_08_28_23_40_27_862.jpg,0.0,1.0,0.0,30.19003
data/IMG/center_2026_08_28_23_40_27_929.jpg,data/IMG/left_2026_08_28_23_40_27_929.jpg,data/IMG/right_2026_08_28_23_40_27_929.jpg,0.0,1.0,0.0,30.19004
data/IMG/center_2026_08_28_23_40_27_996.jpg,data/IMG/left_2026_08_28_23_40_27_996.jpg,data/IMG/right_2026_08_28_23_40_27_996.jpg,0.0,1.0,0.0,30.19035
data/IMG/center_2026_08_28_23_40_28_066.jpg,data/IMG/left_2026_08_28_23_40_28_066.jpg,data/IMG/right_2026_08_28_23_40_28_066.jpg,0.05,1.0,0.0,30.18988
data/IMG/center_2026_08_28_23_40_28_133.jpg,data/IMG/left_2026_08_28_23_40_28_133.jpg,data/IMG/right_2026_08_28_23_40_28_133.jpg,0.25,1.0,0.0,30.17534
data/IMG/center_2026_08_28_23_40_28_200.jpg,data/IMG/left_2026_08_28_23_40_28_200.jpg,data/IMG/right_2026_08_28_23_40_28_200.jpg,0.4,1.0,0.0,30.15821
data/IMG/center_2026_08_28_23_40_28_267.jpg,data/IMG/left_2026_08_28_23_40_28_267.jpg,data/IMG/right_2026_08_28_23_40_28_267.jpg,0.5500001,1.0,0.0,30.13952
data/IMG/center_2026_08_28_23_40_28_338.jpg,data/IMG/left_2026_08_28_23_40_28_338.jpg,data/IMG/right_2026_08_28_23_40_28_338.jpg,0.0,1.0,0.0,30.18665
data/IMG/center_2026_08_28_23_40_28_408.jpg,data/IMG/left_2026_08_28_23_40_28_408.jpg,data/IMG/right_2026_08_28_23_40_28_408.jpg,0.0,1.0,0.0,30.18877
data/IMG/center_2026_08_28_23_40_28_476.jpg,data/IMG/left_2026_08_28_23_40_28_476.jpg,data/IMG/right_2026_08_28_23_40_28_476.jpg,0.0,1.0,0.0,30.19016
data/IMG/center_2026_08_28_23_40_28_546.jpg,data/IMG/left_2026_08_28_23_40_28_546.jpg,data/IMG/right_2026_08_28_23_40_28_546.jpg,0.15,1.0,0.0,30.18642
data/IMG/center_2026_08_28_23_40_28_617.jpg,data/IMG/left_2026_08_28_23_40_28_617.jpg,data/IMG/right_2026_08_28_23_40_28_617.jpg,0.35,1.0,0.0,30.1658
data/IMG/center_2026_08_28_23_40_28_684.jpg,data/IMG/left_2026_08_28_23_40_28_684.jpg,data/IMG/right_2026_08_28_23_40_28_684.jpg,0.0,1.0,0.0,30.18814
data/IMG/center_2026_08_28_23_40_28_754.jpg,data/IMG/left_2026_08_28_23_40_28_754.jpg,data/IMG/right_2026_08_28_23_40_28_754.jpg,0.0,1.0,0.0,30.19003
data/IMG/center_2026_08_28_23_40_28_825.jpg,data/IMG/left_2026_08_28_23_40_28_825.jpg,data/IMG/right_2026_08_28_23_40_28_825.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_28_23_40_28_894.jpg,data/IMG/left_2026_08_28_23_40_28_894.jpg,data/IMG/right_2026_08_28_23_40_28_894.jpg,0.0,1.0,0.0,30.1898
data/IMG/center_2026_08_28_23_40_28_964.jpg,data/IMG/left_2026_08_28_23_40_28_964.jpg,data/IMG/right_2026_08_28_23_40_28_964.jpg,0.05,1.0,0.0,30.18986
data/IMG/center_2026_08_28_23_40_29_035.jpg,data/IMG/left_2026_08_28_23_40_29_035.jpg,data/IMG/right_2026_08_28_23_40_29_035.jpg,0.25,1.0,0.0,30.17531
data/IMG/center_2026_08_28_23_40_29_105.jpg,data/IMG/left_2026_08_28_23_40_29_105.jpg,data/IMG/right_2026_08_28_23_40_29_105.jpg,0.4,1.0,0.0,30.15793
data/IMG/center_2026_08_28_23_40_29_173.jpg,data/IMG/left_2026_08_28_23_40_29_173.jpg,data/IMG/right_2026_08_28_23_40_29_173.jpg,0.0,1.0,0.0,30.18907
data/IMG/center_2026_08_28_23_40_29_244.jpg,data/IMG/left_2026_08_28_23_40_29_244.jpg,data/IMG/right_2026_08_28_23_40_29_244.jpg,0.0,1.0,0.0,30.18966
data/IMG/center_2026_08_28_23_40_29_314.jpg,data/IMG/left_2026_08_28_23_40_29_314.jpg,data/IMG/right_2026_08_28_23_40_29_314.jpg,0.0,1.0,0.0,30.19022
data/IMG/center_2026_08_28_23_40_29_383.jpg,data/IMG/left_2026_08_28_23_40_29_383.jpg,data/IMG/right_2026_08_28_23_40_29_383.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_29_452.jpg,data/IMG/left_2026_08_28_23_40_29_452.jpg,data/IMG/right_2026_08_28_23_40_29_452.jpg,0.0,1.0,0.0,30.19017
data/IMG/center_2026_08_28_23_40_29_521.jpg,data/IMG/left_2026_08_28_23_40_29_521.jpg,data/IMG/right_2026_08_28_23_40_29_521.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_29_589.jpg,data/IMG/left_2026_08_28_23_40_29_589.jpg,data/IMG/right_2026_08_28_23_40_29_589.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_29_657.jpg,data/IMG/left_2026_08_28_23_40_29_657.jpg,data/IMG/right_2026_08_28_23_40_29_657.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_29_724.jpg,data/IMG/left_2026_08_28_23_40_29_724.jpg,data/IMG/right_2026_08_28_23_40_29_724.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_29_796.jpg,data/IMG/left_2026_08_28_23_40_29_796.jpg,data/IMG/right_2026_08_28_23_40_29_796.jpg,0.0,1.0,0.0,30.19042
data/IMG/center_2026_08_28_23_40_29_863.jpg,data/IMG/left_2026_08_28_23_40_29_863.jpg,data/IMG/right_2026_08_28_23_40_29_863.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_29_930.jpg,data/IMG/left_2026_08_28_23_40_29_930.jpg,data/IMG/right_2026_08_28_23_40_29_930.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_29_998.jpg,data/IMG/left_2026_08_28_23_40_29_998.jpg,data/IMG/right_2026_08_28_23_40_29_998.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_30_067.jpg,data/IMG/left_2026_08_28_23_40_30_067.jpg,data/IMG/right_2026_08_28_23_40_30_067.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_30_137.jpg,data/IMG/left_2026_08_28_23_40_30_137.jpg,data/IMG/right_2026_08_28_23_40_30_137.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_30_207.jpg,data/IMG/left_2026_08_28_23_40_30_207.jpg,data/IMG/right_2026_08_28_23_40_30_207.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_30_276.jpg,data/IMG/left_2026_08_28_23_40_30_276.jpg,data/IMG/right_2026_08_28_23_40_30_276.jpg,0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_28_23_40_30_346.jpg,data/IMG/left_2026_08_28_23_40_30_346.jpg,data/IMG/right_2026_08_28_23_40_30_346.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_28_23_40_30_414.jpg,data/IMG/left_2026_08_28_23_40_30_414.jpg,data/IMG/right_2026_08_28_23_40_30_414.jpg,0.0,1.0,0.0,30.18994
data/IMG/center_2026_08_28_23_40_30_481.jpg,data/IMG/left_2026_08_28_23_40_30_481.jpg,data/IMG/right_2026_08_28_23_40_30_481.jpg,0.0,1.0,0.0,30.19007
data/IMG/center_2026_08_28_23_40_30_551.jpg,data/IMG/left_2026_08_28_23_40_30_551.jpg,data/IMG/right_2026_08_28_23_40_30_551.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_40_30_619.jpg,data/IMG/left_2026_08_28_23_40_30_619.jpg,data/IMG/right_2026_08_28_23_40_30_619.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_30_688.jpg,data/IMG/left_2026_08_28_23_40_30_688.jpg,data/IMG/right_2026_08_28_23_40_30_688.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_30_755.jpg,data/IMG/left_2026_08_28_23_40_30_755.jpg,data/IMG/right_2026_08_28_23_40_30_755.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_30_821.jpg,data/IMG/left_2026_08_28_23_40_30_821.jpg,data/IMG/right_2026_08_28_23_40_30_821.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_30_891.jpg,data/IMG/left_2026_08_28_23_40_30_891.jpg,data/IMG/right_2026_08_28_23_40_30_891.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_30_959.jpg,data/IMG/left_2026_08_28_23_40_30_959.jpg,data/IMG/right_2026_08_28_23_40_30_959.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_31_029.jpg,data/IMG/left_2026_08_28_23_40_31_029.jpg,data/IMG/right_2026_08_28_23_40_31_029.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_31_097.jpg,data/IMG/left_2026_08_28_23_40_31_097.jpg,data/IMG/right_2026_08_28_23_40_31_097.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_31_168.jpg,data/IMG/left_2026_08_28_23_40_31_168.jpg,data/IMG/right_2026_08_28_23_40_31_168.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_31_235.jpg,data/IMG/left_2026_08_28_23_40_31_235.jpg,data/IMG/right_2026_08_28_23_40_31_235.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_31_302.jpg,data/IMG/left_2026_08_28_23_40_31_302.jpg,data/IMG/right_2026_08_28_23_40_31_302.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_31_371.jpg,data/IMG/left_2026_08_28_23_40_31_371.jpg,data/IMG/right_2026_08_28_23_40_31_371.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_31_441.jpg,data/IMG/left_2026_08_28_23_40_31_441.jpg,data/IMG/right_2026_08_28_23_40_31_441.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_31_512.jpg,data/IMG/left_2026_08_28_23_40_31_512.jpg,data/IMG/right_2026_08_28_23_40_31_512.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_31_579.jpg,data/IMG/left_2026_08_28_23_40_31_579.jpg,data/IMG/right_2026_08_28_23_40_31_579.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_31_650.jpg,data/IMG/left_2026_08_28_23_40_31_650.jpg,data/IMG/right_2026_08_28_23_40_31_650.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_31_717.jpg,data/IMG/left_2026_08_28_23_40_31_717.jpg,data/IMG/right_2026_08_28_23_40_31_717.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_31_787.jpg,data/IMG/left_2026_08_28_23_40_31_787.jpg,data/IMG/right_2026_08_28_23_40_31_787.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_31_854.jpg,data/IMG/left_2026_08_28_23_40_31_854.jpg,data/IMG/right_2026_08_28_23_40_31_854.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_31_924.jpg,data/IMG/left_2026_08_28_23_40_31_924.jpg,data/IMG/right_2026_08_28_23_40_31_924.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_31_996.jpg,data/IMG/left_2026_08_28_23_40_31_996.jpg,data/IMG/right_2026_08_28_23_40_31_996.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_32_065.jpg,data/IMG/left_2026_08_28_23_40_32_065.jpg,data/IMG/right_2026_08_28_23_40_32_065.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_32_132.jpg,data/IMG/left_2026_08_28_23_40_32_132.jpg,data/IMG/right_2026_08_28_23_40_32_132.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_32_202.jpg,data/IMG/left_2026_08_28_23_40_32_202.jpg,data/IMG/right_2026_08_28_23_40_32_202.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_32_269.jpg,data/IMG/left_2026_08_28_23_40_32_269.jpg,data/IMG/right_2026_08_28_23_40_32_269.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_32_337.jpg,data/IMG/left_2026_08_28_23_40_32_337.jpg,data/IMG/right_2026_08_28_23_40_32_337.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_40_32_404.jpg,data/IMG/left_2026_08_28_23_40_32_404.jpg,data/IMG/right_2026_08_28_23_40_32_404.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_32_473.jpg,data/IMG/left_2026_08_28_23_40_32_473.jpg,data/IMG/right_2026_08_28_23_40_32_473.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_32_540.jpg,data/IMG/left_2026_08_28_23_40_32_540.jpg,data/IMG/right_2026_08_28_23_40_32_540.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_32_610.jpg,data/IMG/left_2026_08_28_23_40_32_610.jpg,data/IMG/right_2026_08_28_23_40_32_610.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_40_32_679.jpg,data/IMG/left_2026_08_28_23_40_32_679.jpg,data/IMG/right_2026_08_28_23_40_32_679.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_32_748.jpg,data/IMG/left_2026_08_28_23_40_32_748.jpg,data/IMG/right_2026_08_28_23_40_32_748.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_32_815.jpg,data/IMG/left_2026_08_28_23_40_32_815.jpg,data/IMG/right_2026_08_28_23_40_32_815.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_32_885.jpg,data/IMG/left_2026_08_28_23_40_32_885.jpg,data/IMG/right_2026_08_28_23_40_32_885.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_32_952.jpg,data/IMG/left_2026_08_28_23_40_32_952.jpg,data/IMG/right_2026_08_28_23_40_32_952.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_33_021.jpg,data/IMG/left_2026_08_28_23_40_33_021.jpg,data/IMG/right_2026_08_28_23_40_33_021.jpg,0.0,1.0,0.0,30.19036
data/IMG/center_2026_08_28_23_40_33_091.jpg,data/IMG/left_2026_08_28_23_40_33_091.jpg,data/IMG/right_2026_08_28_23_40_33_091.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_28_23_40_33_157.jpg,data/IMG/left_2026_08_28_23_40_33_157.jpg,data/IMG/right_2026_08_28_23_40_33_157.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_33_224.jpg,data/IMG/left_2026_08_28_23_40_33_224.jpg,data/IMG/right_2026_08_28_23_40_33_224.jpg,0.0,1.0,0.0,30.19046
data/IMG/center_2026_08_28_23_40_33_292.jpg,data/IMG/left_2026_08_28_23_40_33_292.jpg,data/IMG/right_2026_08_28_23_40_33_292.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_33_362.jpg,data/IMG/left_2026_08_28_23_40_33_362.jpg,data/IMG/right_2026_08_28_23_40_33_362.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_28_23_40_33_429.jpg,data/IMG/left_2026_08_28_23_40_33_429.jpg,data/IMG/right_2026_08_28_23_40_33_429.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_33_498.jpg,data/IMG/left_2026_08_28_23_40_33_498.jpg,data/IMG/right_2026_08_28_23_40_33_498.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_33_565.jpg,data/IMG/left_2026_08_28_23_40_33_565.jpg,data/IMG/right_2026_08_28_23_40_33_565.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_28_23_40_33_635.jpg,data/IMG/left_2026_08_28_23_40_33_635.jpg,data/IMG/right_2026_08_28_23_40_33_635.jpg,0.0,1.0,0.0,30.19057
data/IMG/center_2026_08_28_23_40_33_701.jpg,data/IMG/left_2026_08_28_23_40_33_701.jpg,data/IMG/right_2026_08_28_23_40_33_701.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_33_770.jpg,data/IMG/left_2026_08_28_23_40_33_770.jpg,data/IMG/right_2026_08_28_23_40_33_770.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_28_23_40_33_839.jpg,data/IMG/left_2026_08_28_23_40_33_839.jpg,data/IMG/right_2026_08_28_23_40_33_839.jpg,0.0,1.0,0.0,30.19022
data/IMG/center_2026_08_28_23_40_33_908.jpg,data/IMG/left_2026_08_28_23_40_33_908.jpg,data/IMG/right_2026_08_28_23_40_33_908.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_40_33_975.jpg,data/IMG/left_2026_08_28_23_40_33_975.jpg,data/IMG/right_2026_08_28_23_40_33_975.jpg,-0.2,1.0,0.0,30.17982
data/IMG/center_2026_08_28_23_40_34_045.jpg,data/IMG/left_2026_08_28_23_40_34_045.jpg,data/IMG/right_2026_08_28_23_40_34_045.jpg,-0.35,1.0,0.0,30.1635
data/IMG/center_2026_08_28_23_40_34_112.jpg,data/IMG/left_2026_08_28_23_40_34_112.jpg,data/IMG/right_2026_08_28_23_40_34_112.jpg,-0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_28_23_40_34_181.jpg,data/IMG/left_2026_08_28_23_40_34_181.jpg,data/IMG/right_2026_08_28_23_40_34_181.jpg,-0.7,1.0,0.0,30.12102
data/IMG/center_2026_08_28_23_40_34_250.jpg,data/IMG/left_2026_08_28_23_40_34_250.jpg,data/IMG/right_2026_08_28_23_40_34_250.jpg,0.0,1.0,0.0,30.17905
data/IMG/center_2026_08_28_23_40_34_319.jpg,data/IMG/left_2026_08_28_23_40_34_319.jpg,data/IMG/right_2026_08_28_23_40_34_319.jpg,0.0,1.0,0.0,30.18803
data/IMG/center_2026_08_28_23_40_34_386.jpg,data/IMG/left_2026_08_28_23_40_34_386.jpg,data/IMG/right_2026_08_28_23_40_34_386.jpg,0.0,1.0,0.0,30.18967
data/IMG/center_2026_08_28_23_40_34_455.jpg,data/IMG/left_2026_08_28_23_40_34_455.jpg,data/IMG/right_2026_08_28_23_40_34_455.jpg,0.0,1.0,0.0,30.19016
data/IMG/center_2026_08_28_23_40_34_522.jpg,data/IMG/left_2026_08_28_23_40_34_522.jpg,data/IMG/right_2026_08_28_23_40_34_522.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_28_23_40_34_591.jpg,data/IMG/left_2026_08_28_23_40_34_591.jpg,data/IMG/right_2026_08_28_23_40_34_591.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_28_23_40_34_658.jpg,data/IMG/left_2026_08_28_23_40_34_658.jpg,data/IMG/right_2026_08_28_23_40_34_658.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_34_727.jpg,data/IMG/left_2026_08_28_23_40_34_727.jpg,data/IMG/right_2026_08_28_23_40_34_727.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_40_34_793.jpg,data/IMG/left_2026_08_28_23_40_34_793.jpg,data/IMG/right_2026_08_28_23_40_34_793.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_28_23_40_34_862.jpg,data/IMG/left_2026_08_28_23_40_34_862.jpg,data/IMG/right_2026_08_28_23_40_34_862.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_28_23_40_34_930.jpg,data/IMG/left_2026_08_28_23_40_34_930.jpg,data/IMG/right_2026_08_28_23_40_34_930.jpg,-0.1,1.0,0.0,30.18762
data/IMG/center_2026_08_28_23_40_34_998.jpg,data/IMG/left_2026_08_28_23_40_34_998.jpg,data/IMG/right_2026_08_28_23_40_34_998.jpg,-0.3,1.0,0.0,30.16913
data/IMG/center_2026_08_28_23_40_35_066.jpg,data/IMG/left_2026_08_28_23_40_35_066.jpg,data/IMG/right_2026_08_28_23_40_35_066.jpg,-0.45,1.0,0.0,30.1518
data/IMG/center_2026_08_28_23_40_35_135.jpg,data/IMG/left_2026_08_28_23_40_35_135.jpg,data/IMG/right_2026_08_28_23_40_35_135.jpg,-0.6500001,1.0,0.0,30.12698
data/IMG/center_2026_08_28_23_40_35_202.jpg,data/IMG/left_2026_08_28_23_40_35_202.jpg,data/IMG/right_2026_08_28_23_40_35_202.jpg,0.0,1.0,0.0,30.18121
data/IMG/center_2026_08_28_23_40_35_270.jpg,data/IMG/left_2026_08_28_23_40_35_270.jpg,data/IMG/right_2026_08_28_23_40_35_270.jpg,0.0,1.0,0.0,30.18746
data/IMG/center_2026_08_28_23_40_35_339.jpg,data/IMG/left_2026_08_28_23_40_35_339.jpg,data/IMG/right_2026_08_28_23_40_35_339.jpg,0.0,1.0,0.0,30.18981
data/IMG/center_2026_08_28_23_40_35_408.jpg,data/IMG/left_2026_08_28_23_40_35_408.jpg,data/IMG/right_2026_08_28_23_40_35_408.jpg,0.0,1.0,0.0,30.1904
data/IMG/center_2026_08_28_23_40_35_476.jpg,data/IMG/left_2026_08_28_23_40_35_476.jpg,data/IMG/right_2026_08_28_23_40_35_476.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_28_23_40_35_542.jpg,data/IMG/left_2026_08_28_23_40_35_542.jpg,data/IMG/right_2026_08_28_23_40_35_542.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_28_23_40_35_612.jpg,data/IMG/left_2026_08_28_23_40_35_612.jpg,data/IMG/right_2026_08_28_23_40_35_612.jpg,0.0,1.0,0.0,30.19076
data/IMG/center_2026_08_28_23_40_35_681.jpg,data/IMG/left_2026_08_28_23_40_35_681.jpg,data/IMG/right_2026_08_28_23_40_35_681.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_28_23_40_35_748.jpg,data/IMG/left_2026_08_28_23_40_35_748.jpg,data/IMG/right_2026_08_28_23_40_35_748.jpg,-0.05,1.0,0.0,30.18967
data/IMG/center_2026_08_28_23_40_35_816.jpg,data/IMG/left_2026_08_28_23_40_35_816.jpg,data/IMG/right_2026_08_28_23_40_35_816.jpg,-0.25,1.0,0.0,30.17477
data/IMG/center_2026_08_28_23_40_35_885.jpg,data/IMG/left_2026_08_28_23_40_35_885.jpg,data/IMG/right_2026_08_28_23_40_35_885.jpg,-0.4,1.0,0.0,30.15718
data/IMG/center_2026_08_28_23_40_35_952.jpg,data/IMG/left_2026_08_28_23_40_35_952.jpg,data/IMG/right_2026_08_28_23_40_35_952.jpg,-0.5500001,1.0,0.0,30.13899
data/IMG/center_2026_08_28_23_40_36_020.jpg,data/IMG/left_2026_08_28_23_40_36_020.jpg,data/IMG/right_2026_08_28_23_40_36_020.jpg,0.0,1.0,0.0,30.18657
data/IMG/center_2026_08_28_23_40_36_087.jpg,data/IMG/left_2026_08_28_23_40_36_087.jpg,data/IMG/right_2026_08_28_23_40_36_087.jpg,0.0,1.0,0.0,30.18918
data/IMG/center_2026_08_28_23_40_36_154.jpg,data/IMG/left_2026_08_28_23_40_36_154.jpg,data/IMG/right_2026_08_28_23_40_36_154.jpg,0.0,1.0,0.0,30.19003
