data/IMG/center_2026_08_29_20_14_00_249.jpg,data/IMG/left_2026_08_29_20_14_00_249.jpg,data/IMG/right_2026_08_29_20_14_00_249.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_14_00_387.jpg,data/IMG/left_2026_08_29_20_14_00_387.jpg,data/IMG/right_2026_08_29_20_14_00_387.jpg,0.15,1.0,0.0,30.18454
data/IMG/center_2026_08_29_20_14_00_520.jpg,data/IMG/left_2026_08_29_20_14_00_520.jpg,data/IMG/right_2026_08_29_20_14_00_520.jpg,0.0,1.0,0.0,30.19016
data/IMG/center_2026_08_29_20_14_00_591.jpg,data/IMG/left_2026_08_29_20_14_00_591.jpg,data/IMG/right_2026_08_29_20_14_00_591.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_14_00_870.jpg,data/IMG/left_2026_08_29_20_14_00_870.jpg,data/IMG/right_2026_08_29_20_14_00_870.jpg,0.05,1.0,0.0,30.18935
data/IMG/center_2026_08_29_20_14_00_937.jpg,data/IMG/left_2026_08_29_20_14_00_937.jpg,data/IMG/right_2026_08_29_20_14_00_937.jpg,0.2,1.0,0.0,30.17995
data/IMG/center_2026_08_29_20_14_01_350.jpg,data/IMG/left_2026_08_29_20_14_01_350.jpg,data/IMG/right_2026_08_29_20_14_01_350.jpg,0.15,1.0,0.0,30.18448
data/IMG/center_2026_08_29_20_14_01_417.jpg,data/IMG/left_2026_08_29_20_14_01_417.jpg,data/IMG/right_2026_08_29_20_14_01_417.jpg,0.3,1.0,0.0,30.16952
data/IMG/center_2026_08_29_20_14_02_440.jpg,data/IMG/left_2026_08_29_20_14_02_440.jpg,data/IMG/right_2026_08_29_20_14_02_440.jpg,0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_29_20_14_02_508.jpg,data/IMG/left_2026_08_29_20_14_02_508.jpg,data/IMG/right_2026_08_29_20_14_02_508.jpg,0.35,1.0,0.0,30.16344
data/IMG/center_2026_08_29_20_14_02_576.jpg,data/IMG/left_2026_08_29_20_14_02_576.jpg,data/IMG/right_2026_08_29_20_14_02_576.jpg,0.5000001,1.0,0.0,30.14536
data/IMG/center_2026_08_29_20_14_04_836.jpg,data/IMG/left_2026_08_29_20_14_04_836.jpg,data/IMG/right_2026_08_29_20_14_04_836.jpg,0.15,1.0,0.0,30.18407
data/IMG/center_2026_08_29_20_14_04_903.jpg,data/IMG/left_2026_08_29_20_14_04_903.jpg,data/IMG/right_2026_08_29_20_14_04_903.jpg,0.35,1.0,0.0,30.16363
data/IMG/center_2026_08_29_20_14_04_972.jpg,data/IMG/left_2026_08_29_20_14_04_972.jpg,data/IMG/right_2026_08_29_20_14_04_972.jpg,0.5000001,1.0,0.0,30.14576
data/IMG/center_2026_08_29_20_14_05_039.jpg,data/IMG/left_2026_08_29_20_14_05_039.jpg,data/IMG/right_2026_08_29_20_14_05_039.jpg,0.6500001,1.0,0.0,30.12736
data/IMG/center_2026_08_29_20_14_07_224.jpg,data/IMG/left_2026_08_29_20_14_07_224.jpg,data/IMG/right_2026_08_29_20_14_07_224.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_14_08_450.jpg,data/IMG/left_2026_08_29_20_14_08_450.jpg,data/IMG/right_2026_08_29_20_14_08_450.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_14_08_518.jpg,data/IMG/left_2026_08_29_20_14_08_518.jpg,data/IMG/right_2026_08_29_20_14_08_518.jpg,0.3,1.0,0.0,30.16923
data/IMG/center_2026_08_29_20_14_09_400.jpg,data/IMG/left_2026_08_29_20_14_09_400.jpg,data/IMG/right_2026_08_29_20_14_09_400.jpg,0.15,1.0,0.0,30.18418
data/IMG/center_2026_08_29_20_14_09_467.jpg,data/IMG/left_2026_08_29_20_14_09_467.jpg,data/IMG/right_2026_08_29_20_14_09_467.jpg,0.35,1.0,0.0,30.1634
data/IMG/center_2026_08_29_20_14_09_534.jpg,data/IMG/left_2026_08_29_20_14_09_534.jpg,data/IMG/right_2026_08_29_20_14_09_534.jpg,0.0,1.0,0.0,30.18913
data/IMG/center_2026_08_29_20_14_11_104.jpg,data/IMG/left_2026_08_29_20_14_11_104.jpg,data/IMG/right_2026_08_29_20_14_11_104.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_14_11_449.jpg,data/IMG/left_2026_08_29_20_14_11_449.jpg,data/IMG/right_2026_08_29_20_14_11_449.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_14_12_605.jpg,data/IMG/left_2026_08_29_20_14_12_605.jpg,data/IMG/right_2026_08_29_20_14_12_605.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_14_12_810.jpg,data/IMG/left_2026_08_29_20_14_12_810.jpg,data/IMG/right_2026_08_29_20_14_12_810.jpg,0.05,1.0,0.0,30.18973
data/IMG/center_2026_08_29_20_14_12_879.jpg,data/IMG/left_2026_08_29_20_14_12_879.jpg,data/IMG/right_2026_08_29_20_14_12_879.jpg,0.2,1.0,0.0,30.17983
data/IMG/center_2026_08_29_20_14_12_946.jpg,data/IMG/left_2026_08_29_20_14_12_946.jpg,data/IMG/right_2026_08_29_20_14_12_946.jpg,0.4,1.0,0.0,30.15753
data/IMG/center_2026_08_29_20_14_13_286.jpg,data/IMG/left_2026_08_29_20_14_13_286.jpg,data/IMG/right_2026_08_29_20_14_13_286.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_14_13_830.jpg,data/IMG/left_2026_08_29_20_14_13_830.jpg,data/IMG/right_2026_08_29_20_14_13_830.jpg,-0.15,1.0,0.0,30.18427
data/IMG/center_2026_08_29_20_14_14_648.jpg,data/IMG/left_2026_08_29_20_14_14_648.jpg,data/IMG/right_2026_08_29_20_14_14_648.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_14_15_466.jpg,data/IMG/left_2026_08_29_20_14_15_466.jpg,data/IMG/right_2026_08_29_20_14_15_466.jpg,0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_29_20_14_15_536.jpg,data/IMG/left_2026_08_29_20_14_15_536.jpg,data/IMG/right_2026_08_29_20_14_15_536.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_14_17_578.jpg,data/IMG/left_2026_08_29_20_14_17_578.jpg,data/IMG/right_2026_08_29_20_14_17_578.jpg,0.0,1.0,0.0,30.18965
data/IMG/center_2026_08_29_20_14_17_989.jpg,data/IMG/left_2026_08_29_20_14_17_989.jpg,data/IMG/right_2026_08_29_20_14_17_989.jpg,0.1,1.0,0.0,30.18757
data/IMG/center_2026_08_29_20_14_18_059.jpg,data/IMG/left_2026_08_29_20_14_18_059.jpg,data/IMG/right_2026_08_29_20_14_18_059.jpg,0.25,1.0,0.0,30.17492
data/IMG/center_2026_08_29_20_14_18_126.jpg,data/IMG/left_2026_08_29_20_14_18_126.jpg,data/IMG/right_2026_08_29_20_14_18_126.jpg,0.45,1.0,0.0,30.15195
data/IMG/center_2026_08_29_20_14_18_329.jpg,data/IMG/left_2026_08_29_20_14_18_329.jpg,data/IMG/right_2026_08_29_20_14_18_329.jpg,0.0,1.0,0.0,30.18966
data/IMG/center_2026_08_29_20_14_19_628.jpg,data/IMG/left_2026_08_29_20_14_19_628.jpg,data/IMG/right_2026_08_29_20_14_19_628.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_14_21_130.jpg,data/IMG/left_2026_08_29_20_14_21_130.jpg,data/IMG/right_2026_08_29_20_14_21_130.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_14_21_198.jpg,data/IMG/left_2026_08_29_20_14_21_198.jpg,data/IMG/right_2026_08_29_20_14_21_198.jpg,0.3,1.0,0.0,30.16947
data/IMG/center_2026_08_29_20_14_21_268.jpg,data/IMG/left_2026_08_29_20_14_21_268.jpg,data/IMG/right_2026_08_29_20_14_21_268.jpg,0.5000001,1.0,0.0,30.14567
data/IMG/center_2026_08_29_20_14_21_336.jpg,data/IMG/left_2026_08_29_20_14_21_336.jpg,data/IMG/right_2026_08_29_20_14_21_336.jpg,0.6500001,1.0,0.0,30.12742
data/IMG/center_2026_08_29_20_14_22_025.jpg,data/IMG/left_2026_08_29_20_14_22_025.jpg,data/IMG/right_2026_08_29_20_14_22_025.jpg,-0.2,1.0,0.0,30.17987
data/IMG/center_2026_08_29_20_14_25_464.jpg,data/IMG/left_2026_08_29_20_14_25_464.jpg,data/IMG/right_2026_08_29_20_14_25_464.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_14_25_667.jpg,data/IMG/left_2026_08_29_20_14_25_667.jpg,data/IMG/right_2026_08_29_20_14_25_667.jpg,0.2,1.0,0.0,30.17985
data/IMG/center_2026_08_29_20_14_25_734.jpg,data/IMG/left_2026_08_29_20_14_25_734.jpg,data/IMG/right_2026_08_29_20_14_25_734.jpg,0.35,1.0,0.0,30.1637
data/IMG/center_2026_08_29_20_14_25_803.jpg,data/IMG/left_2026_08_29_20_14_25_803.jpg,data/IMG/right_2026_08_29_20_14_25_803.jpg,0.5500001,1.0,0.0,30.13928
data/IMG/center_2026_08_29_20_14_26_146.jpg,data/IMG/left_2026_08_29_20_14_26_146.jpg,data/IMG/right_2026_08_29_20_14_26_146.jpg,0.0,1.0,0.0,30.19001
data/IMG/center_2026_08_29_20_14_26_828.jpg,data/IMG/left_2026_08_29_20_14_26_828.jpg,data/IMG/right_2026_08_29_20_14_26_828.jpg,0.15,1.0,0.0,30.18427
data/IMG/center_2026_08_29_20_14_26_896.jpg,data/IMG/left_2026_08_29_20_14_26_896.jpg,data/IMG/right_2026_08_29_20_14_26_896.jpg,0.3,1.0,0.0,30.16953
data/IMG/center_2026_08_29_20_14_26_963.jpg,data/IMG/left_2026_08_29_20_14_26_963.jpg,data/IMG/right_2026_08_29_20_14_26_963.jpg,0.45,1.0,0.0,30.15201
data/IMG/center_2026_08_29_20_14_27_920.jpg,data/IMG/left_2026_08_29_20_14_27_920.jpg,data/IMG/right_2026_08_29_20_14_27_920.jpg,0.1,1.0,0.0,30.18771
data/IMG/center_2026_08_29_20_14_27_987.jpg,data/IMG/left_2026_08_29_20_14_27_987.jpg,data/IMG/right_2026_08_29_20_14_27_987.jpg,0.3,1.0,0.0,30.16943
data/IMG/center_2026_08_29_20_14_28_054.jpg,data/IMG/left_2026_08_29_20_14_28_054.jpg,data/IMG/right_2026_08_29_20_14_28_054.jpg,0.45,1.0,0.0,30.15197
data/IMG/center_2026_08_29_20_14_28_462.jpg,data/IMG/left_2026_08_29_20_14_28_462.jpg,data/IMG/right_2026_08_29_20_14_28_462.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_14_28_948.jpg,data/IMG/left_2026_08_29_20_14_28_948.jpg,data/IMG/right_2026_08_29_20_14_28_948.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_14_29_909.jpg,data/IMG/left_2026_08_29_20_14_29_909.jpg,data/IMG/right_2026_08_29_20_14_29_909.jpg,0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_29_20_14_29_978.jpg,data/IMG/left_2026_08_29_20_14_29_978.jpg,data/IMG/right_2026_08_29_20_14_29_978.jpg,0.3,1.0,0.0,30.16922
data/IMG/center_2026_08_29_20_14_30_048.jpg,data/IMG/left_2026_08_29_20_14_30_048.jpg,data/IMG/right_2026_08_29_20_14_30_048.jpg,0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_29_20_14_30_116.jpg,data/IMG/left_2026_08_29_20_14_30_116.jpg,data/IMG/right_2026_08_29_20_14_30_116.jpg,0.6500001,1.0,0.0,30.12706
data/IMG/center_2026_08_29_20_14_30_462.jpg,data/IMG/left_2026_08_29_20_14_30_462.jpg,data/IMG/right_2026_08_29_20_14_30_462.jpg,0.0,1.0,0.0,30.19023
data/IMG/center_2026_08_29_20_14_31_150.jpg,data/IMG/left_2026_08_29_20_14_31_150.jpg,data/IMG/right_2026_08_29_20_14_31_150.jpg,0.15,1.0,0.0,30.18417
data/IMG/center_2026_08_29_20_14_31_218.jpg,data/IMG/left_2026_08_29_20_14_31_218.jpg,data/IMG/right_2026_08_29_20_14_31_218.jpg,0.3,1.0,0.0,30.16918
data/IMG/center_2026_08_29_20_14_31_285.jpg,data/IMG/left_2026_08_29_20_14_31_285.jpg,data/IMG/right_2026_08_29_20_14_31_285.jpg,0.5000001,1.0,0.0,30.14533
data/IMG/center_2026_08_29_20_14_31_628.jpg,data/IMG/left_2026_08_29_20_14_31_628.jpg,data/IMG/right_2026_08_29_20_14_31_628.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_29_20_14_32_246.jpg,data/IMG/left_2026_08_29_20_14_32_246.jpg,data/IMG/right_2026_08_29_20_14_32_246.jpg,0.0,1.0,0.0,30.19017
data/IMG/center_2026_08_29_20_14_32_384.jpg,data/IMG/left_2026_08_29_20_14_32_384.jpg,data/IMG/right_2026_08_29_20_14_32_384.jpg,0.1,1.0,0.0,30.18763
data/IMG/center_2026_08_29_20_14_32_451.jpg,data/IMG/left_2026_08_29_20_14_32_451.jpg,data/IMG/right_2026_08_29_20_14_32_451.jpg,0.25,1.0,0.0,30.17444
data/IMG/center_2026_08_29_20_14_32_518.jpg,data/IMG/left_2026_08_29_20_14_32_518.jpg,data/IMG/right_2026_08_29_20_14_32_518.jpg,0.4,1.0,0.0,30.15746
data/IMG/center_2026_08_29_20_14_32_588.jpg,data/IMG/left_2026_08_29_20_14_32_588.jpg,data/IMG/right_2026_08_29_20_14_32_588.jpg,0.6000001,1.0,0.0,30.13311
data/IMG/center_2026_08_29_20_14_33_825.jpg,data/IMG/left_2026_08_29_20_14_33_825.jpg,data/IMG/right_2026_08_29_20_14_33_825.jpg,0.1,1.0,0.0,30.18766
data/IMG/center_2026_08_29_20_14_33_891.jpg,data/IMG/left_2026_08_29_20_14_33_891.jpg,data/IMG/right_2026_08_29_20_14_33_891.jpg,0.25,1.0,0.0,30.17473
data/IMG/center_2026_08_29_20_14_33_962.jpg,data/IMG/left_2026_08_29_20_14_33_962.jpg,data/IMG/right_2026_08_29_20_14_33_962.jpg,0.4,1.0,0.0,30.15818
data/IMG/center_2026_08_29_20_14_34_030.jpg,data/IMG/left_2026_08_29_20_14_34_030.jpg,data/IMG/right_2026_08_29_20_14_34_030.jpg,0.6000001,1.0,0.0,30.13313
data/IMG/center_2026_08_29_20_14_34_097.jpg,data/IMG/left_2026_08_29_20_14_34_097.jpg,data/IMG/right_2026_08_29_20_14_34_097.jpg,0.0,1.0,0.0,30.18257
data/IMG/center_2026_08_29_20_14_34_509.jpg,data/IMG/left_2026_08_29_20_14_34_509.jpg,data/IMG/right_2026_08_29_20_14_34_509.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_14_34_716.jpg,data/IMG/left_2026_08_29_20_14_34_716.jpg,data/IMG/right_2026_08_29_20_14_34_716.jpg,0.05,1.0,0.0,30.19049
data/IMG/center_2026_08_29_20_14_34_783.jpg,data/IMG/left_2026_08_29_20_14_34_783.jpg,data/IMG/right_2026_08_29_20_14_34_783.jpg,0.25,1.0,0.0,30.17469
data/IMG/center_2026_08_29_20_14_34_850.jpg,data/IMG/left_2026_08_29_20_14_34_850.jpg,data/IMG/right_2026_08_29_20_14_34_850.jpg,0.4,1.0,0.0,30.15744
data/IMG/center_2026_08_29_20_14_34_917.jpg,data/IMG/left_2026_08_29_20_14_34_917.jpg,data/IMG/right_2026_08_29_20_14_34_917.jpg,0.5500001,1.0,0.0,30.13909
data/IMG/center_2026_08_29_20_14_35_473.jpg,data/IMG/left_2026_08_29_20_14_35_473.jpg,data/IMG/right_2026_08_29_20_14_35_473.jpg,0.0,1.0,0.0,30.1902
data/IMG/center_2026_08_29_20_14_35_821.jpg,data/IMG/left_2026_08_29_20_14_35_821.jpg,data/IMG/right_2026_08_29_20_14_35_821.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_14_35_889.jpg,data/IMG/left_2026_08_29_20_14_35_889.jpg,data/IMG/right_2026_08_29_20_14_35_889.jpg,0.35,1.0,0.0,30.16337
data/IMG/center_2026_08_29_20_14_35_959.jpg,data/IMG/left_2026_08_29_20_14_35_959.jpg,data/IMG/right_2026_08_29_20_14_35_959.jpg,0.5000001,1.0,0.0,30.14531
data/IMG/center_2026_08_29_20_14_36_026.jpg,data/IMG/left_2026_08_29_20_14_36_026.jpg,data/IMG/right_2026_08_29_20_14_36_026.jpg,0.7,1.0,0.0,30.12156
data/IMG/center_2026_08_29_20_14_36_094.jpg,data/IMG/left_2026_08_29_20_14_36_094.jpg,data/IMG/right_2026_08_29_20_14_36_094.jpg,0.8500001,1.0,0.0,30.10483
data/IMG/center_2026_08_29_20_14_36_161.jpg,data/IMG/left_2026_08_29_20_14_36_161.jpg,data/IMG/right_2026_08_29_20_14_36_161.jpg,0.0,1.0,0.0,30.16239
data/IMG/center_2026_08_29_20_14_36_234.jpg,data/IMG/left_2026_08_29_20_14_36_234.jpg,data/IMG/right_2026_08_29_20_14_36_234.jpg,0.1,1.0,0.0,30.18751
data/IMG/center_2026_08_29_20_14_36_372.jpg,data/IMG/left_2026_08_29_20_14_36_372.jpg,data/IMG/right_2026_08_29_20_14_36_372.jpg,0.0,1.0,0.0,30.18969
data/IMG/center_2026_08_29_20_14_36_922.jpg,data/IMG/left_2026_08_29_20_14_36_922.jpg,data/IMG/right_2026_08_29_20_14_36_922.jpg,0.1,1.0,0.0,30.1876
data/IMG/center_2026_08_29_20_14_36_994.jpg,data/IMG/left_2026_08_29_20_14_36_994.jpg,data/IMG/right_2026_08_29_20_14_36_994.jpg,0.3,1.0,0.0,30.16913
data/IMG/center_2026_08_29_20_14_37_060.jpg,data/IMG/left_2026_08_29_20_14_37_060.jpg,data/IMG/right_2026_08_29_20_14_37_060.jpg,0.45,1.0,0.0,30.15132
data/IMG/center_2026_08_29_20_14_37_133.jpg,data/IMG/left_2026_08_29_20_14_37_133.jpg,data/IMG/right_2026_08_29_20_14_37_133.jpg,0.6500001,1.0,0.0,30.12633
data/IMG/center_2026_08_29_20_14_37_200.jpg,data/IMG/left_2026_08_29_20_14_37_200.jpg,data/IMG/right_2026_08_29_20_14_37_200.jpg,0.8000001,1.0,0.0,30.10995
data/IMG/center_2026_08_29_20_14_37_267.jpg,data/IMG/left_2026_08_29_20_14_37_267.jpg,data/IMG/right_2026_08_29_20_14_37_267.jpg,1.0,1.0,0.0,30.09308
data/IMG/center_2026_08_29_20_14_38_106.jpg,data/IMG/left_2026_08_29_20_14_38_106.jpg,data/IMG/right_2026_08_29_20_14_38_106.jpg,0.2,1.0,0.0,30.17989
data/IMG/center_2026_08_29_20_14_38_176.jpg,data/IMG/left_2026_08_29_20_14_38_176.jpg,data/IMG/right_2026_08_29_20_14_38_176.jpg,0.35,1.0,0.0,30.16331
data/IMG/center_2026_08_29_20_14_38_244.jpg,data/IMG/left_2026_08_29_20_14_38_244.jpg,data/IMG/right_2026_08_29_20_14_38_244.jpg,0.5500001,1.0,0.0,30.1391
data/IMG/center_2026_08_29_20_14_38_311.jpg,data/IMG/left_2026_08_29_20_14_38_311.jpg,data/IMG/right_2026_08_29_20_14_38_311.jpg,0.7,1.0,0.0,30.121
data/IMG/center_2026_08_29_20_14_38_379.jpg,data/IMG/left_2026_08_29_20_14_38_379.jpg,data/IMG/right_2026_08_29_20_14_38_379.jpg,0.8500001,1.0,0.0,30.10495
data/IMG/center_2026_08_29_20_14_38_868.jpg,data/IMG/left_2026_08_29_20_14_38_868.jpg,data/IMG/right_2026_08_29_20_14_38_868.jpg,0.05,1.0,0.0,30.18975
data/IMG/center_2026_08_29_20_14_38_939.jpg,data/IMG/left_2026_08_29_20_14_38_939.jpg,data/IMG/right_2026_08_29_20_14_38_939.jpg,0.2,1.0,0.0,30.18014
data/IMG/center_2026_08_29_20_14_39_008.jpg,data/IMG/left_2026_08_29_20_14_39_008.jpg,data/IMG/right_2026_08_29_20_14_39_008.jpg,0.4,1.0,0.0,30.15766
data/IMG/center_2026_08_29_20_14_39_078.jpg,data/IMG/left_2026_08_29_20_14_39_078.jpg,data/IMG/right_2026_08_29_20_14_39_078.jpg,0.5500001,1.0,0.0,30.13927
data/IMG/center_2026_08_29_20_14_39_145.jpg,data/IMG/left_2026_08_29_20_14_39_145.jpg,data/IMG/right_2026_08_29_20_14_39_145.jpg,0.0,1.0,0.0,30.18307
data/IMG/center_2026_08_29_20_14_39_700.jpg,data/IMG/left_2026_08_29_20_14_39_700.jpg,data/IMG/right_2026_08_29_20_14_39_700.jpg,0.1,1.0,0.0,30.18771
data/IMG/center_2026_08_29_20_14_39_771.jpg,data/IMG/left_2026_08_29_20_14_39_771.jpg,data/IMG/right_2026_08_29_20_14_39_771.jpg,0.3,1.0,0.0,30.16938
data/IMG/center_2026_08_29_20_14_39_841.jpg,data/IMG/left_2026_08_29_20_14_39_841.jpg,data/IMG/right_2026_08_29_20_14_39_841.jpg,0.45,1.0,0.0,30.15142
data/IMG/center_2026_08_29_20_14_40_941.jpg,data/IMG/left_2026_08_29_20_14_40_941.jpg,data/IMG/right_2026_08_29_20_14_40_941.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_14_41_080.jpg,data/IMG/left_2026_08_29_20_14_41_080.jpg,data/IMG/right_2026_08_29_20_14_41_080.jpg,0.0,1.0,0.0,30.19019
data/IMG/center_2026_08_29_20_14_41_968.jpg,data/IMG/left_2026_08_29_20_14_41_968.jpg,data/IMG/right_2026_08_29_20_14_41_968.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_14_45_027.jpg,data/IMG/left_2026_08_29_20_14_45_027.jpg,data/IMG/right_2026_08_29_20_14_45_027.jpg,-0.1,1.0,0.0,30.18781
data/IMG/center_2026_08_29_20_14_45_096.jpg,data/IMG/left_2026_08_29_20_14_45_096.jpg,data/IMG/right_2026_08_29_20_14_45_096.jpg,-0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_29_20_14_45_162.jpg,data/IMG/left_2026_08_29_20_14_45_162.jpg,data/IMG/right_2026_08_29_20_14_45_162.jpg,-0.4,1.0,0.0,30.15752
data/IMG/center_2026_08_29_20_14_45_231.jpg,data/IMG/left_2026_08_29_20_14_45_231.jpg,data/IMG/right_2026_08_29_20_14_45_231.jpg,-0.6000001,1.0,0.0,30.13317
data/IMG/center_2026_08_29_20_14_45_298.jpg,data/IMG/left_2026_08_29_20_14_45_298.jpg,data/IMG/right_2026_08_29_20_14_45_298.jpg,-0.7500002,1.0,0.0,30.11465
data/IMG/center_2026_08_29_20_14_46_042.jpg,data/IMG/left_2026_08_29_20_14_46_042.jpg,data/IMG/right_2026_08_29_20_14_46_042.jpg,-0.05,1.0,0.0,30.18968
data/IMG/center_2026_08_29_20_14_46_109.jpg,data/IMG/left_2026_08_29_20_14_46_109.jpg,data/IMG/right_2026_08_29_20_14_46_109.jpg,-0.25,1.0,0.0,30.17459
data/IMG/center_2026_08_29_20_14_46_178.jpg,data/IMG/left_2026_08_29_20_14_46_178.jpg,data/IMG/right_2026_08_29_20_14_46_178.jpg,-0.4,1.0,0.0,30.15741
data/IMG/center_2026_08_29_20_14_46_245.jpg,data/IMG/left_2026_08_29_20_14_46_245.jpg,data/IMG/right_2026_08_29_20_14_46_245.jpg,-0.6000001,1.0,0.0,30.13308
data/IMG/center_2026_08_29_20_14_46_313.jpg,data/IMG/left_2026_08_29_20_14_46_313.jpg,data/IMG/right_2026_08_29_20_14_46_313.jpg,-0.7500002,1.0,0.0,30.11525
data/IMG/center_2026_08_29_20_14_46_788.jpg,data/IMG/left_2026_08_29_20_14_46_788.jpg,data/IMG/right_2026_08_29_20_14_46_788.jpg,-0.15,1.0,0.0,30.18568
data/IMG/center_2026_08_29_20_14_46_857.jpg,data/IMG/left_2026_08_29_20_14_46_857.jpg,data/IMG/right_2026_08_29_20_14_46_857.jpg,-0.3,1.0,0.0,30.16983
data/IMG/center_2026_08_29_20_14_46_924.jpg,data/IMG/left_2026_08_29_20_14_46_924.jpg,data/IMG/right_2026_08_29_20_14_46_924.jpg,-0.5000001,1.0,0.0,30.14256
data/IMG/center_2026_08_29_20_14_46_990.jpg,data/IMG/left_2026_08_29_20_14_46_990.jpg,data/IMG/right_2026_08_29_20_14_46_990.jpg,-0.6500001,1.0,0.0,30.12746
data/IMG/center_2026_08_29_20_14_47_057.jpg,data/IMG/left_2026_08_29_20_14_47_057.jpg,data/IMG/right_2026_08_29_20_14_47_057.jpg,-0.8000001,1.0,0.0,30.10867
data/IMG/center_2026_08_29_20_14_47_260.jpg,data/IMG/left_2026_08_29_20_14_47_260.jpg,data/IMG/right_2026_08_29_20_14_47_260.jpg,0.0,1.0,0.0,30.18873
data/IMG/center_2026_08_29_20_14_47_396.jpg,data/IMG/left_2026_08_29_20_14_47_396.jpg,data/IMG/right_2026_08_29_20_14_47_396.jpg,-0.05,1.0,0.0,30.19116
data/IMG/center_2026_08_29_20_14_47_467.jpg,data/IMG/left_2026_08_29_20_14_47_467.jpg,data/IMG/right_2026_08_29_20_14_47_467.jpg,-0.25,1.0,0.0,30.17684
data/IMG/center_2026_08_29_20_14_47_534.jpg,data/IMG/left_2026_08_29_20_14_47_534.jpg,data/IMG/right_2026_08_29_20_14_47_534.jpg,-0.4,1.0,0.0,30.15989
data/IMG/center_2026_08_29_20_14_47_603.jpg,data/IMG/left_2026_08_29_20_14_47_603.jpg,data/IMG/right_2026_08_29_20_14_47_603.jpg,-0.6000001,1.0,0.0,30.13378
data/IMG/center_2026_08_29_20_14_47_670.jpg,data/IMG/left_2026_08_29_20_14_47_670.jpg,data/IMG/right_2026_08_29_20_14_47_670.jpg,-0.7500002,1.0,0.0,30.11495
data/IMG/center_2026_08_29_20_14_48_150.jpg,data/IMG/left_2026_08_29_20_14_48_150.jpg,data/IMG/right_2026_08_29_20_14_48_150.jpg,-0.15,1.0,0.0,30.18524
data/IMG/center_2026_08_29_20_14_48_221.jpg,data/IMG/left_2026_08_29_20_14_48_221.jpg,data/IMG/right_2026_08_29_20_14_48_221.jpg,-0.3,1.0,0.0,30.17018
data/IMG/center_2026_08_29_20_14_48_291.jpg,data/IMG/left_2026_08_29_20_14_48_291.jpg,data/IMG/right_2026_08_29_20_14_48_291.jpg,-0.5000001,1.0,0.0,30.14591
data/IMG/center_2026_08_29_20_14_48_565.jpg,data/IMG/left_2026_08_29_20_14_48_565.jpg,data/IMG/right_2026_08_29_20_14_48_565.jpg,-0.1,1.0,0.0,30.18943
data/IMG/center_2026_08_29_20_14_48_634.jpg,data/IMG/left_2026_08_29_20_14_48_634.jpg,data/IMG/right_2026_08_29_20_14_48_634.jpg,-0.25,1.0,0.0,30.17732
data/IMG/center_2026_08_29_20_14_48_701.jpg,data/IMG/left_2026_08_29_20_14_48_701.jpg,data/IMG/right_2026_08_29_20_14_48_701.jpg,-0.4,1.0,0.0,30.15959
data/IMG/center_2026_08_29_20_14_48_768.jpg,data/IMG/left_2026_08_29_20_14_48_768.jpg,data/IMG/right_2026_08_29_20_14_48_768.jpg,-0.6000001,1.0,0.0,30.13444
data/IMG/center_2026_08_29_20_14_49_252.jpg,data/IMG/left_2026_08_29_20_14_49_252.jpg,data/IMG/right_2026_08_29_20_14_49_252.jpg,-0.2,1.0,0.0,30.18053
data/IMG/center_2026_08_29_20_14_49_881.jpg,data/IMG/left_2026_08_29_20_14_49_881.jpg,data/IMG/right_2026_08_29_20_14_49_881.jpg,-0.15,1.0,0.0,30.18421
