/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_257.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_257.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_257.jpg,-0.7500002,0,0,28.94461
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_327.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_327.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_327.jpg,-0.05,0,0,28.95474
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_395.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_395.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_395.jpg,-0.2,0,0,29.06982
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_463.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_463.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_463.jpg,-0.35,0,0,29.17467
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_531.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_531.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_531.jpg,-0.5500001,0,0,29.2351
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_601.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_601.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_601.jpg,0,0,0,29.29858
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_668.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_668.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_668.jpg,-0.1,0,0,29.40418
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_736.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_736.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_736.jpg,-0.25,0,0,29.51323
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_803.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_803.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_803.jpg,-0.4,0,0,29.53672
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_872.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_872.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_872.jpg,-0.6000001,0,0,29.44518
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_21_942.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_21_942.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_21_942.jpg,-0.7500002,0,0,29.39686
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_011.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_011.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_011.jpg,0,0,0,29.32677
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_077.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_077.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_077.jpg,-0.05,0,0,29.31694
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_148.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_148.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_148.jpg,-0.25,0,0,29.39099
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_215.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_215.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_215.jpg,-0.4,0,0,29.25821
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_284.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_284.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_284.jpg,0,0,0,29.2109
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_352.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_352.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_352.jpg,-0.2,0,0,29.16944
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_420.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_420.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_420.jpg,0,0,0,29.00431
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_487.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_487.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_487.jpg,0,0,0,28.88671
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_555.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_555.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_555.jpg,0.05,0,0,28.7982
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_623.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_623.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_623.jpg,0.2,0,0,28.6527
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_690.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_690.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_690.jpg,0,0.2078369,0,28.56591
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_759.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_759.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_759.jpg,0,0.2917199,0,28.65885
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_827.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_827.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_827.jpg,0,0.05955005,0,28.71439
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_896.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_896.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_896.jpg,0,0,0.1609322,27.8726
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_22_965.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_22_965.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_22_965.jpg,0,0,0.3484232,27.11535
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_033.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_033.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_033.jpg,0.1,0,0.581553,26.37311
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_100.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_100.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_100.jpg,0.25,0,0.7606441,25.71638
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_168.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_168.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_168.jpg,0.45,0,1,24.77178
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_237.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_237.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_237.jpg,0.6000001,0,1,24.00158
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_303.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_303.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_303.jpg,0.7500002,0,1,23.24225
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_370.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_370.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_370.jpg,0.9500002,0,0.778579,22.13
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_438.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_438.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_438.jpg,0,0,0.599107,21.5417
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_506.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_506.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_506.jpg,0.1,0,0.3609791,20.60786
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_572.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_572.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_572.jpg,0.25,0,0.1803699,19.8762
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_639.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_639.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_639.jpg,0.4,0.04224014,0,19.23314
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_707.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_707.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_707.jpg,0,0.279219,0,19.04778
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_774.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_774.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_774.jpg,0,0.4625341,0,19.5585
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_843.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_843.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_843.jpg,0.1,0.6416159,0,20.04762
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_910.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_910.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_910.jpg,0,0.4787518,0,20.84999
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_23_978.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_23_978.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_23_978.jpg,0,0.3411423,0,21.2827
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_047.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_047.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_047.jpg,0.2,0.318267,0,21.83063
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_114.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_114.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_114.jpg,0.35,0.3438063,0,22.22205
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_182.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_182.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_182.jpg,0.5000001,0.5262122,0,22.53185
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_251.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_251.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_251.jpg,0.7,0.7635151,0,23.25294
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_320.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_320.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_320.jpg,0.8500001,0.945327,0,23.73591
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_387.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_387.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_387.jpg,1,0.8164389,0,24.54384
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_455.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_455.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_455.jpg,1,0.635569,0,24.99786
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_521.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_521.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_521.jpg,0,0.4609629,0,25.33795
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_588.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_588.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_588.jpg,0,0.2200447,0,25.59817
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_658.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_658.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_658.jpg,0,0.03588676,0,25.88717
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_724.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_724.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_724.jpg,0,0,0,25.92976
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_793.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_793.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_793.jpg,0,0,0,25.97604
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_859.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_859.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_859.jpg,0,0,0,26.06834
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_928.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_928.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_928.jpg,0,0,0,26.12099
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_24_995.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_24_995.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_24_995.jpg,0,0.09988225,0,26.09273
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_064.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_064.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_064.jpg,0,0.2771552,0,26.27332
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_131.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_131.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_131.jpg,0.15,0.5165251,0,26.55168
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_200.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_200.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_200.jpg,0.3,0.3385953,0,26.69319
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_267.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_267.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_267.jpg,0.5000001,0.09228623,0,26.77937
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_336.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_336.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_336.jpg,0.6500001,0,0,26.61056
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_404.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_404.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_404.jpg,0.8000001,0,0,26.38609
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_471.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_471.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_471.jpg,1,0,0,25.99749
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_540.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_540.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_540.jpg,1,0,0,25.76694
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_607.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_607.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_607.jpg,1,0,0,25.5787
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_674.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_674.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_674.jpg,1,0,0,25.59917
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_741.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_741.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_741.jpg,1,0,0,25.46135
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_809.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_809.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_809.jpg,1,0,0,24.91398
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_878.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_878.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_878.jpg,0,0,0,25.02273
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_25_948.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_25_948.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_25_948.jpg,0,0,0,25.10212
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_26_018.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_26_018.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_26_018.jpg,0.1,0,0,25.36651
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_26_087.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_26_087.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_26_087.jpg,0.3,0,0,25.49298
