/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_820.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_820.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_820.jpg,0.7,1,0,30.12568
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_889.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_889.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_889.jpg,0.8500001,1,0,30.10815
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_28_958.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_28_958.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_28_958.jpg,0,1,0,30.17485
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_025.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_025.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_025.jpg,0.05,1,0,30.1889
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_094.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_094.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_094.jpg,0.25,1,0,30.18582
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_161.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_161.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_161.jpg,0.4,1,0,30.16758
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_230.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_230.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_230.jpg,0,1,0,30.18331
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_299.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_299.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_299.jpg,0,1,0,30.18829
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_366.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_366.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_366.jpg,0,1,0,30.18972
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_436.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_436.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_436.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_503.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_503.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_503.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_573.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_573.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_573.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_642.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_642.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_642.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_711.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_711.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_711.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_780.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_780.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_780.jpg,0,1,0,30.19044
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_847.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_847.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_847.jpg,0,0.843394,0,30.16364
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_916.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_916.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_916.jpg,0.1,0.608749,0,30.09937
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_29_983.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_29_983.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_29_983.jpg,0.25,0.4230908,0,30.03875
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_053.jpg,0.45,0.1806878,0,29.93514
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_122.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_122.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_122.jpg,0,0.00729692,0,29.81922
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_189.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_189.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_189.jpg,0,0,0,29.63415
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_258.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_258.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_258.jpg,0,0,0,29.3944
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_327.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_327.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_327.jpg,0.15,0,0,29.21184
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_394.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_394.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_394.jpg,0.35,0,0,28.91593
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_461.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_461.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_461.jpg,0.5000001,0,0,28.63738
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_530.jpg,0.7,0,0,28.18934
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_598.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_598.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_598.jpg,0,0.153024,0,27.89623
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_667.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_667.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_667.jpg,0,0.3360629,0,27.84787
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_734.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_734.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_734.jpg,0,0.5694029,0,28.03694
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_803.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_803.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_803.jpg,0.15,0.7515271,0,28.34171
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_870.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_870.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_870.jpg,0.35,0.9867239,0,28.90112
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_30_939.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_30_939.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_30_939.jpg,0.5000001,1,0,29.35813
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_006.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_006.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_006.jpg,0,1,0,29.79941
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_073.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_073.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_073.jpg,0,1,0,30.1868
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_142.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_142.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_142.jpg,0,1,0,30.18924
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_212.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_212.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_212.jpg,0,1,0,30.18999
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_279.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_279.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_279.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_346.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_346.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_346.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_415.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_415.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_415.jpg,0,1,0,30.19038
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_487.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_487.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_487.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_556.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_556.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_556.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_623.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_623.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_623.jpg,-0.1,0.8496729,0,30.16046
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_691.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_691.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_691.jpg,-0.3,0.6141911,0,30.08107
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_759.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_759.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_759.jpg,-0.45,0.4335879,0,30.01921
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_826.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_826.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_826.jpg,0,0.2509148,0,29.97251
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_895.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_895.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_895.jpg,0,0.009357929,0,29.85594
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_31_962.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_31_962.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_31_962.jpg,0,0,0,29.67076
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_031.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_031.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_031.jpg,0,0,0,29.43087
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_099.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_099.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_099.jpg,0,0,0,29.25296
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_170.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_170.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_170.jpg,0,0,0,29.01767
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_239.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_239.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_239.jpg,0,0.171906,0,28.88807
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_306.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_306.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_306.jpg,0,0.3486328,0,28.89566
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_375.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_375.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_375.jpg,0,0.5924939,0,29.08629
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_444.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_444.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_444.jpg,0.1,0.7713239,0,29.34023
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_511.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_511.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_511.jpg,0.3,0.6785367,0,29.7764
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_580.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_580.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_580.jpg,0.45,0.4943697,0,29.79631
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_647.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_647.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_647.jpg,0.6000001,0.3197608,0,29.56412
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_714.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_714.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_714.jpg,0.8000001,0.07679093,0,29.23408
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_781.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_781.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_781.jpg,0,0,0,28.80153
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_849.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_849.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_849.jpg,0,0,0,28.37959
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_915.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_915.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_915.jpg,0,0,0,27.90266
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_32_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_32_982.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_32_982.jpg,-0.05,0,0,27.5249
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_33_050.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_33_050.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_33_050.jpg,-0.2,0,0,27.02502
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_33_119.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_33_119.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_33_119.jpg,0,0.1685911,0,26.51364
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_26_33_186.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_26_33_186.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_26_33_186.jpg,0,0.350976,0,26.31424
